r@|2024-04-20 23:56:23.913378
r@|2024-04-20 23:56:23.931365
r@|2024-04-20 23:56:23.948020
r@|2024-04-20 23:56:23.965353
r@|2024-04-20 23:56:23.981946
r@|2024-04-20 23:56:23.998626
r@|2024-04-20 23:56:24.016120
r@|2024-04-20 23:56:24.033888
r@|2024-04-20 23:56:24.049666
r@|2024-04-20 23:56:24.066565
r@|2024-04-20 23:56:24.082691
r@|2024-04-20 23:56:24.099154
r@|2024-04-20 23:56:24.117056
r@|2024-04-20 23:56:24.132487
r@|2024-04-20 23:56:24.149507
r@|2024-04-20 23:56:24.166488
r@|2024-04-20 23:56:24.182232
r@|2024-04-20 23:56:24.199424
s@98|2024-04-20 23:56:24.199591
r@|2024-04-20 23:56:24.215983
r@|2024-04-20 23:56:24.232324
r@98,|2024-04-20 23:56:24.290358
r@|2024-04-20 23:56:24.307467
r@|2024-04-20 23:56:24.325084
r@|2024-04-20 23:56:24.341626
r@|2024-04-20 23:56:24.358878
r@|2024-04-20 23:56:24.375732
r@|2024-04-20 23:56:24.392049
r@|2024-04-20 23:56:24.408797
r@|2024-04-20 23:56:24.426114
r@|2024-04-20 23:56:24.443384
r@|2024-04-20 23:56:24.460219
r@|2024-04-20 23:56:24.476970
r@|2024-04-20 23:56:24.492847
r@|2024-04-20 23:56:24.510084
r@|2024-04-20 23:56:24.526705
r@|2024-04-20 23:56:24.543663
r@|2024-04-20 23:56:24.560074
s@99|2024-04-20 23:56:24.565309
r@|2024-04-20 23:56:24.576023
r@|2024-04-20 23:56:24.592334
r@|2024-04-20 23:56:24.608853
r@|2024-04-20 23:56:24.624659
r@|2024-04-20 23:56:24.641210
r@|2024-04-20 23:56:24.657254
r@|2024-04-20 23:56:24.674156
r@|2024-04-20 23:56:24.690392
r@|2024-04-20 23:56:24.706782
r@|2024-04-20 23:56:24.724754
r@|2024-04-20 23:56:24.742497
r@|2024-04-20 23:56:24.758845
r@|2024-04-20 23:56:24.775060
r@|2024-04-20 23:56:24.792054
r@|2024-04-20 23:56:24.808490
r@|2024-04-20 23:56:24.825864
r@|2024-04-20 23:56:24.843409
r@|2024-04-20 23:56:24.858728
r@|2024-04-20 23:56:24.875440
r@|2024-04-20 23:56:24.892779
r@|2024-04-20 23:56:24.909544
r@|2024-04-20 23:56:24.925029
r@|2024-04-20 23:56:24.942387
r@|2024-04-20 23:56:24.959841
r@|2024-04-20 23:56:24.977313
r@|2024-04-20 23:56:24.994707
r@|2024-04-20 23:56:25.011333
r@|2024-04-20 23:56:25.028764
r@|2024-04-20 23:56:25.044984
r@|2024-04-20 23:56:25.060944
r@|2024-04-20 23:56:25.077164
r@|2024-04-20 23:56:25.093213
r@|2024-04-20 23:56:25.109114
s@100|2024-04-20 23:56:25.126084
r@|2024-04-20 23:56:25.126236
r@|2024-04-20 23:56:25.143892
r@|2024-04-20 23:56:25.160448
r@100,|2024-04-20 23:56:25.218392
r@|2024-04-20 23:56:25.235030
r@|2024-04-20 23:56:25.252285
r@|2024-04-20 23:56:25.268856
r@|2024-04-20 23:56:25.285553
r@|2024-04-20 23:56:25.302722
r@|2024-04-20 23:56:25.321018
r@|2024-04-20 23:56:25.337944
r@|2024-04-20 23:56:25.354795
r@|2024-04-20 23:56:25.372831
r@|2024-04-20 23:56:25.390857
r@|2024-04-20 23:56:25.408179
r@|2024-04-20 23:56:25.424883
r@|2024-04-20 23:56:25.442926
r@|2024-04-20 23:56:25.459537
r@|2024-04-20 23:56:25.476038
r@|2024-04-20 23:56:25.492357
r@|2024-04-20 23:56:25.508952
r@|2024-04-20 23:56:25.526307
r@|2024-04-20 23:56:25.543284
r@|2024-04-20 23:56:25.559948
r@|2024-04-20 23:56:25.578003
r@|2024-04-20 23:56:25.594548
r@|2024-04-20 23:56:25.612401
r@|2024-04-20 23:56:25.630214
r@|2024-04-20 23:56:25.648001
r@|2024-04-20 23:56:25.665611
r@|2024-04-20 23:56:25.681406
r@|2024-04-20 23:56:25.698746
r@|2024-04-20 23:56:25.715263
r@|2024-04-20 23:56:25.731036
r@|2024-04-20 23:56:25.748089
r@|2024-04-20 23:56:25.766087
r@|2024-04-20 23:56:25.782868
r@|2024-04-20 23:56:25.798905
r@|2024-04-20 23:56:25.815112
r@|2024-04-20 23:56:25.832544
s@101|2024-04-20 23:56:25.836965
r@|2024-04-20 23:56:25.849031
r@|2024-04-20 23:56:25.865535
r@|2024-04-20 23:56:25.882027
r@|2024-04-20 23:56:25.898949
r@|2024-04-20 23:56:25.916150
r@|2024-04-20 23:56:25.932732
r@|2024-04-20 23:56:25.950119
r@|2024-04-20 23:56:25.967590
r@|2024-04-20 23:56:25.985176
r@|2024-04-20 23:56:26.002078
r@|2024-04-20 23:56:26.019238
r@|2024-04-20 23:56:26.036446
r@|2024-04-20 23:56:26.052558
r@|2024-04-20 23:56:26.069297
r@|2024-04-20 23:56:26.087186
r@|2024-04-20 23:56:26.102983
r@|2024-04-20 23:56:26.120183
r@|2024-04-20 23:56:26.136880
r@|2024-04-20 23:56:26.154114
r@|2024-04-20 23:56:26.170655
r@|2024-04-20 23:56:26.187167
r@|2024-04-20 23:56:26.205431
r@|2024-04-20 23:56:26.222701
r@|2024-04-20 23:56:26.239848
s@102|2024-04-20 23:56:26.244175
r@|2024-04-20 23:56:26.256047
r@|2024-04-20 23:56:26.273013
r@|2024-04-20 23:56:26.288566
r@|2024-04-20 23:56:26.305272
r@|2024-04-20 23:56:26.322218
r@|2024-04-20 23:56:26.339337
r@|2024-04-20 23:56:26.356545
r@|2024-04-20 23:56:26.372884
r@|2024-04-20 23:56:26.389391
r@|2024-04-20 23:56:26.406917
r@|2024-04-20 23:56:26.423987
r@|2024-04-20 23:56:26.440280
r@|2024-04-20 23:56:26.456177
r@|2024-04-20 23:56:26.473027
r@|2024-04-20 23:56:26.488802
r@|2024-04-20 23:56:26.505812
r@|2024-04-20 23:56:26.522920
r@|2024-04-20 23:56:26.539822
r@|2024-04-20 23:56:26.555883
r@|2024-04-20 23:56:26.572272
r@|2024-04-20 23:56:26.589834
r@|2024-04-20 23:56:26.606549
r@|2024-04-20 23:56:26.623911
r@|2024-04-20 23:56:26.641057
r@|2024-04-20 23:56:26.658145
r@|2024-04-20 23:56:26.675486
r@|2024-04-20 23:56:26.692097
r@|2024-04-20 23:56:26.709885
r@|2024-04-20 23:56:26.726253
r@|2024-04-20 23:56:26.742730
r@|2024-04-20 23:56:26.760425
r@|2024-04-20 23:56:26.777275
r@|2024-04-20 23:56:26.794474
r@|2024-04-20 23:56:26.811153
r@|2024-04-20 23:56:26.830302
r@|2024-04-20 23:56:26.846657
r@|2024-04-20 23:56:26.863276
r@|2024-04-20 23:56:26.881239
r@|2024-04-20 23:56:26.898321
r@|2024-04-20 23:56:26.915178
s@103|2024-04-20 23:56:26.930910
r@|2024-04-20 23:56:26.933123
r@|2024-04-20 23:56:26.950513
r@|2024-04-20 23:56:26.967153
r@103,|2024-04-20 23:56:27.026358
r@|2024-04-20 23:56:27.044420
r@|2024-04-20 23:56:27.061345
r@|2024-04-20 23:56:27.078638
r@|2024-04-20 23:56:27.095985
r@|2024-04-20 23:56:27.112660
r@|2024-04-20 23:56:27.129850
r@|2024-04-20 23:56:27.147853
r@|2024-04-20 23:56:27.165124
r@|2024-04-20 23:56:27.181854
r@|2024-04-20 23:56:27.198710
r@|2024-04-20 23:56:27.216284
s@104|2024-04-20 23:56:27.229864
r@|2024-04-20 23:56:27.232936
r@|2024-04-20 23:56:27.250654
r@|2024-04-20 23:56:27.268572
r@104,|2024-04-20 23:56:27.326352
r@|2024-04-20 23:56:27.343238
r@|2024-04-20 23:56:27.360362
r@|2024-04-20 23:56:27.377667
r@|2024-04-20 23:56:27.394748
r@|2024-04-20 23:56:27.412026
r@|2024-04-20 23:56:27.428175
r@|2024-04-20 23:56:27.445697
r@|2024-04-20 23:56:27.463990
r@|2024-04-20 23:56:27.481263
r@|2024-04-20 23:56:27.497911
r@|2024-04-20 23:56:27.514858
r@|2024-04-20 23:56:27.532138
r@|2024-04-20 23:56:27.548557
r@|2024-04-20 23:56:27.565157
s@105|2024-04-20 23:56:27.581557
r@|2024-04-20 23:56:27.582759
r@|2024-04-20 23:56:27.600118
r@|2024-04-20 23:56:27.617910
r@105,|2024-04-20 23:56:27.678350
r@|2024-04-20 23:56:27.695129
r@|2024-04-20 23:56:27.711249
r@|2024-04-20 23:56:27.727992
r@|2024-04-20 23:56:27.744733
r@|2024-04-20 23:56:27.761616
r@|2024-04-20 23:56:27.778198
r@|2024-04-20 23:56:27.794205
r@|2024-04-20 23:56:27.810731
r@|2024-04-20 23:56:27.827778
r@|2024-04-20 23:56:27.844411
r@|2024-04-20 23:56:27.862564
r@|2024-04-20 23:56:27.877715
r@|2024-04-20 23:56:27.895076
r@|2024-04-20 23:56:27.910752
r@|2024-04-20 23:56:27.927224
r@|2024-04-20 23:56:27.945074
r@|2024-04-20 23:56:27.962578
r@|2024-04-20 23:56:27.979361
r@|2024-04-20 23:56:27.996274
r@|2024-04-20 23:56:28.013446
r@|2024-04-20 23:56:28.030806
r@|2024-04-20 23:56:28.047465
r@|2024-04-20 23:56:28.065345
s@106|2024-04-20 23:56:28.075897
r@|2024-04-20 23:56:28.082230
r@|2024-04-20 23:56:28.098699
r@|2024-04-20 23:56:28.115809
r@|2024-04-20 23:56:28.133557
r@|2024-04-20 23:56:28.151009
r@|2024-04-20 23:56:28.168263
r@|2024-04-20 23:56:28.185187
r@|2024-04-20 23:56:28.202473
r@|2024-04-20 23:56:28.219237
r@|2024-04-20 23:56:28.235711
r@|2024-04-20 23:56:28.252322
r@|2024-04-20 23:56:28.269505
r@|2024-04-20 23:56:28.286151
r@|2024-04-20 23:56:28.303479
r@|2024-04-20 23:56:28.320412
r@|2024-04-20 23:56:28.337371
r@|2024-04-20 23:56:28.353823
r@|2024-04-20 23:56:28.369918
r@|2024-04-20 23:56:28.387203
r@|2024-04-20 23:56:28.403684
r@|2024-04-20 23:56:28.420343
r@|2024-04-20 23:56:28.436927
r@|2024-04-20 23:56:28.453502
r@|2024-04-20 23:56:28.471538
r@|2024-04-20 23:56:28.489019
s@107|2024-04-20 23:56:28.489939
r@|2024-04-20 23:56:28.506326
r@|2024-04-20 23:56:28.524616
r@107,|2024-04-20 23:56:28.582594
r@|2024-04-20 23:56:28.599918
r@|2024-04-20 23:56:28.617274
r@|2024-04-20 23:56:28.634801
r@|2024-04-20 23:56:28.652022
r@|2024-04-20 23:56:28.668963
r@|2024-04-20 23:56:28.685319
r@|2024-04-20 23:56:28.701942
r@|2024-04-20 23:56:28.719801
r@|2024-04-20 23:56:28.736234
r@|2024-04-20 23:56:28.752470
r@|2024-04-20 23:56:28.769698
r@|2024-04-20 23:56:28.787160
r@|2024-04-20 23:56:28.803509
r@|2024-04-20 23:56:28.821256
r@|2024-04-20 23:56:28.838289
r@|2024-04-20 23:56:28.855251
r@|2024-04-20 23:56:28.872190
r@|2024-04-20 23:56:28.889622
r@|2024-04-20 23:56:28.907446
r@|2024-04-20 23:56:28.922618
r@|2024-04-20 23:56:28.940444
r@|2024-04-20 23:56:28.955959
r@|2024-04-20 23:56:28.972691
s@108|2024-04-20 23:56:28.975231
r@|2024-04-20 23:56:28.988816
r@|2024-04-20 23:56:29.004999
r@|2024-04-20 23:56:29.021571
r@|2024-04-20 23:56:29.038317
r@|2024-04-20 23:56:29.054436
r@|2024-04-20 23:56:29.072216
r@|2024-04-20 23:56:29.088091
r@|2024-04-20 23:56:29.104976
r@|2024-04-20 23:56:29.122565
r@|2024-04-20 23:56:29.139406
r@|2024-04-20 23:56:29.156449
r@|2024-04-20 23:56:29.173036
r@|2024-04-20 23:56:29.189642
r@|2024-04-20 23:56:29.206636
r@|2024-04-20 23:56:29.223639
r@|2024-04-20 23:56:29.240986
r@|2024-04-20 23:56:29.258525
r@|2024-04-20 23:56:29.275578
r@|2024-04-20 23:56:29.292353
r@|2024-04-20 23:56:29.309629
r@|2024-04-20 23:56:29.326842
r@|2024-04-20 23:56:29.344068
r@|2024-04-20 23:56:29.360987
r@|2024-04-20 23:56:29.378435
r@|2024-04-20 23:56:29.396001
r@|2024-04-20 23:56:29.413452
r@|2024-04-20 23:56:29.431212
r@|2024-04-20 23:56:29.448351
r@|2024-04-20 23:56:29.464663
r@|2024-04-20 23:56:29.482511
r@|2024-04-20 23:56:29.499551
r@|2024-04-20 23:56:29.516143
r@|2024-04-20 23:56:29.532480
r@|2024-04-20 23:56:29.549959
r@|2024-04-20 23:56:29.567188
s@109|2024-04-20 23:56:29.577447
r@|2024-04-20 23:56:29.584269
r@|2024-04-20 23:56:29.600762
r@|2024-04-20 23:56:29.617665
r@109,|2024-04-20 23:56:29.678398
r@|2024-04-20 23:56:29.695307
r@|2024-04-20 23:56:29.711824
r@|2024-04-20 23:56:29.729653
r@|2024-04-20 23:56:29.745961
r@|2024-04-20 23:56:29.762542
r@|2024-04-20 23:56:29.779990
r@|2024-04-20 23:56:29.795998
r@|2024-04-20 23:56:29.813201
r@|2024-04-20 23:56:29.829751
r@|2024-04-20 23:56:29.846484
r@|2024-04-20 23:56:29.862322
r@|2024-04-20 23:56:29.879730
r@|2024-04-20 23:56:29.896481
r@|2024-04-20 23:56:29.912326
r@|2024-04-20 23:56:29.930329
r@|2024-04-20 23:56:29.948662
r@|2024-04-20 23:56:29.963657
r@|2024-04-20 23:56:29.979819
r@|2024-04-20 23:56:29.996938
r@|2024-04-20 23:56:30.014662
r@|2024-04-20 23:56:30.031350
r@|2024-04-20 23:56:30.048047
r@|2024-04-20 23:56:30.064972
r@|2024-04-20 23:56:30.081733
r@|2024-04-20 23:56:30.099527
r@|2024-04-20 23:56:30.116417
r@|2024-04-20 23:56:30.132876
r@|2024-04-20 23:56:30.149667
r@|2024-04-20 23:56:30.167047
r@|2024-04-20 23:56:30.183621
r@|2024-04-20 23:56:30.201849
r@|2024-04-20 23:56:30.218733
s@110|2024-04-20 23:56:30.224543
r@|2024-04-20 23:56:30.235592
r@|2024-04-20 23:56:30.252367
r@|2024-04-20 23:56:30.269764
r@|2024-04-20 23:56:30.287228
r@|2024-04-20 23:56:30.304662
r@|2024-04-20 23:56:30.322348
r@|2024-04-20 23:56:30.340364
r@|2024-04-20 23:56:30.358137
r@|2024-04-20 23:56:30.375254
r@|2024-04-20 23:56:30.392257
r@|2024-04-20 23:56:30.408725
r@|2024-04-20 23:56:30.426547
r@|2024-04-20 23:56:30.443157
r@|2024-04-20 23:56:30.459761
r@|2024-04-20 23:56:30.476637
r@|2024-04-20 23:56:30.494581
r@|2024-04-20 23:56:30.513396
r@|2024-04-20 23:56:30.530391
r@|2024-04-20 23:56:30.546068
r@|2024-04-20 23:56:30.564005
r@|2024-04-20 23:56:30.582350
r@|2024-04-20 23:56:30.598498
r@|2024-04-20 23:56:30.614644
r@|2024-04-20 23:56:30.631696
r@|2024-04-20 23:56:30.649472
r@|2024-04-20 23:56:30.665753
r@|2024-04-20 23:56:30.683790
r@|2024-04-20 23:56:30.701719
r@|2024-04-20 23:56:30.719924
r@|2024-04-20 23:56:30.737675
r@|2024-04-20 23:56:30.754080
s@111|2024-04-20 23:56:30.761972
r@|2024-04-20 23:56:30.771057
r@|2024-04-20 23:56:30.786813
r@|2024-04-20 23:56:30.802929
r@|2024-04-20 23:56:30.819660
r@|2024-04-20 23:56:30.836041
r@|2024-04-20 23:56:30.853248
r@|2024-04-20 23:56:30.870095
r@|2024-04-20 23:56:30.886570
r@|2024-04-20 23:56:30.902157
r@|2024-04-20 23:56:30.919058
r@|2024-04-20 23:56:30.935227
r@|2024-04-20 23:56:30.952675
r@|2024-04-20 23:56:30.969393
r@|2024-04-20 23:56:30.986377
r@|2024-04-20 23:56:31.003865
r@|2024-04-20 23:56:31.021516
r@|2024-04-20 23:56:31.038349
r@|2024-04-20 23:56:31.054385
r@|2024-04-20 23:56:31.071096
r@|2024-04-20 23:56:31.088551
r@|2024-04-20 23:56:31.106425
r@|2024-04-20 23:56:31.123620
r@|2024-04-20 23:56:31.140205
r@|2024-04-20 23:56:31.155632
r@|2024-04-20 23:56:31.172589
r@|2024-04-20 23:56:31.188749
r@|2024-04-20 23:56:31.205317
r@|2024-04-20 23:56:31.221469
r@|2024-04-20 23:56:31.238364
r@|2024-04-20 23:56:31.256381
r@|2024-04-20 23:56:31.273205
r@|2024-04-20 23:56:31.291002
r@|2024-04-20 23:56:31.308238
r@|2024-04-20 23:56:31.324102
r@|2024-04-20 23:56:31.341803
r@|2024-04-20 23:56:31.359325
r@|2024-04-20 23:56:31.375922
r@|2024-04-20 23:56:31.393541
r@|2024-04-20 23:56:31.409934
r@|2024-04-20 23:56:31.427948
r@|2024-04-20 23:56:31.444745
r@|2024-04-20 23:56:31.462143
r@|2024-04-20 23:56:31.478152
r@|2024-04-20 23:56:31.494574
r@|2024-04-20 23:56:31.512267
r@|2024-04-20 23:56:31.529008
r@|2024-04-20 23:56:31.546151
r@|2024-04-20 23:56:31.563720
r@|2024-04-20 23:56:31.581864
s@112|2024-04-20 23:56:31.584154
r@|2024-04-20 23:56:31.599153
r@|2024-04-20 23:56:31.616395
r@112,|2024-04-20 23:56:31.674399
r@|2024-04-20 23:56:31.691679
r@|2024-04-20 23:56:31.708985
r@|2024-04-20 23:56:31.726340
r@|2024-04-20 23:56:31.743344
r@|2024-04-20 23:56:31.759675
r@|2024-04-20 23:56:31.775781
r@|2024-04-20 23:56:31.792487
r@|2024-04-20 23:56:31.809122
r@|2024-04-20 23:56:31.826233
r@|2024-04-20 23:56:31.843270
r@|2024-04-20 23:56:31.860169
r@|2024-04-20 23:56:31.876934
r@|2024-04-20 23:56:31.893929
r@|2024-04-20 23:56:31.910660
r@|2024-04-20 23:56:31.927075
r@|2024-04-20 23:56:31.943497
r@|2024-04-20 23:56:31.959050
s@113|2024-04-20 23:56:31.965402
r@|2024-04-20 23:56:31.976423
r@|2024-04-20 23:56:31.992770
r@|2024-04-20 23:56:32.009400
r@|2024-04-20 23:56:32.027905
r@|2024-04-20 23:56:32.044853
r@|2024-04-20 23:56:32.061802
r@|2024-04-20 23:56:32.079040
r@|2024-04-20 23:56:32.096693
r@|2024-04-20 23:56:32.114900
r@|2024-04-20 23:56:32.132494
r@|2024-04-20 23:56:32.148868
r@|2024-04-20 23:56:32.165306
r@|2024-04-20 23:56:32.181485
r@|2024-04-20 23:56:32.197735
r@|2024-04-20 23:56:32.215500
r@|2024-04-20 23:56:32.233116
r@|2024-04-20 23:56:32.248978
r@|2024-04-20 23:56:32.266752
r@|2024-04-20 23:56:32.283430
r@|2024-04-20 23:56:32.298044
r@|2024-04-20 23:56:32.314167
r@|2024-04-20 23:56:32.330200
r@|2024-04-20 23:56:32.346928
r@|2024-04-20 23:56:32.364298
r@|2024-04-20 23:56:32.381098
r@|2024-04-20 23:56:32.398702
r@|2024-04-20 23:56:32.414981
r@|2024-04-20 23:56:32.432178
r@|2024-04-20 23:56:32.449730
r@|2024-04-20 23:56:32.466884
r@|2024-04-20 23:56:32.483681
r@|2024-04-20 23:56:32.500238
r@|2024-04-20 23:56:32.517168
r@|2024-04-20 23:56:32.535101
r@|2024-04-20 23:56:32.552393
r@|2024-04-20 23:56:32.568659
r@|2024-04-20 23:56:32.585949
r@|2024-04-20 23:56:32.602580
r@|2024-04-20 23:56:32.618907
r@|2024-04-20 23:56:32.636294
r@|2024-04-20 23:56:32.652490
r@|2024-04-20 23:56:32.668306
r@|2024-04-20 23:56:32.685659
r@|2024-04-20 23:56:32.702487
r@|2024-04-20 23:56:32.718870
r@|2024-04-20 23:56:32.735672
r@|2024-04-20 23:56:32.752622
s@114|2024-04-20 23:56:32.753899
r@|2024-04-20 23:56:32.770780
r@|2024-04-20 23:56:32.787479
r@114,|2024-04-20 23:56:32.846414
r@|2024-04-20 23:56:32.862528
r@|2024-04-20 23:56:32.880505
r@|2024-04-20 23:56:32.897098
r@|2024-04-20 23:56:32.913626
r@|2024-04-20 23:56:32.930802
r@|2024-04-20 23:56:32.948361
r@|2024-04-20 23:56:32.964827
r@|2024-04-20 23:56:32.981755
r@|2024-04-20 23:56:32.997600
r@|2024-04-20 23:56:33.016230
r@|2024-04-20 23:56:33.032777
r@|2024-04-20 23:56:33.049749
r@|2024-04-20 23:56:33.066446
r@|2024-04-20 23:56:33.083413
r@|2024-04-20 23:56:33.100682
r@|2024-04-20 23:56:33.119373
r@|2024-04-20 23:56:33.136115
r@|2024-04-20 23:56:33.152763
r@|2024-04-20 23:56:33.170023
r@|2024-04-20 23:56:33.188056
r@|2024-04-20 23:56:33.205052
r@|2024-04-20 23:56:33.222206
r@|2024-04-20 23:56:33.238722
r@|2024-04-20 23:56:33.256256
r@|2024-04-20 23:56:33.273820
r@|2024-04-20 23:56:33.290260
r@|2024-04-20 23:56:33.305748
r@|2024-04-20 23:56:33.322367
r@|2024-04-20 23:56:33.339065
r@|2024-04-20 23:56:33.356132
r@|2024-04-20 23:56:33.372829
r@|2024-04-20 23:56:33.390256
r@|2024-04-20 23:56:33.406040
r@|2024-04-20 23:56:33.422901
s@115|2024-04-20 23:56:33.425882
r@|2024-04-20 23:56:33.440483
r@|2024-04-20 23:56:33.457580
r@|2024-04-20 23:56:33.474085
r@|2024-04-20 23:56:33.490754
r@|2024-04-20 23:56:33.507742
r@|2024-04-20 23:56:33.524297
r@|2024-04-20 23:56:33.542141
r@|2024-04-20 23:56:33.558671
r@|2024-04-20 23:56:33.574625
r@|2024-04-20 23:56:33.590684
r@|2024-04-20 23:56:33.607473
r@|2024-04-20 23:56:33.624219
r@|2024-04-20 23:56:33.641423
r@|2024-04-20 23:56:33.658692
r@|2024-04-20 23:56:33.675609
r@|2024-04-20 23:56:33.692305
r@|2024-04-20 23:56:33.709666
r@|2024-04-20 23:56:33.726028
r@|2024-04-20 23:56:33.742660
s@116|2024-04-20 23:56:33.749692
r@|2024-04-20 23:56:33.760127
r@|2024-04-20 23:56:33.775820
r@|2024-04-20 23:56:33.792029
r@|2024-04-20 23:56:33.808001
r@|2024-04-20 23:56:33.823951
r@|2024-04-20 23:56:33.841729
r@|2024-04-20 23:56:33.859630
r@|2024-04-20 23:56:33.875799
r@|2024-04-20 23:56:33.892670
r@|2024-04-20 23:56:33.909982
r@|2024-04-20 23:56:33.926140
r@|2024-04-20 23:56:33.942077
r@|2024-04-20 23:56:33.958472
r@|2024-04-20 23:56:33.975687
r@|2024-04-20 23:56:33.992581
r@|2024-04-20 23:56:34.009433
r@|2024-04-20 23:56:34.025483
s@117|2024-04-20 23:56:34.034118
r@|2024-04-20 23:56:34.043443
r@|2024-04-20 23:56:34.060361
r@|2024-04-20 23:56:34.076491
r@|2024-04-20 23:56:34.092452
r@|2024-04-20 23:56:34.109034
r@|2024-04-20 23:56:34.126470
r@|2024-04-20 23:56:34.143934
r@|2024-04-20 23:56:34.160892
r@|2024-04-20 23:56:34.177347
r@|2024-04-20 23:56:34.194179
r@|2024-04-20 23:56:34.210584
r@|2024-04-20 23:56:34.228468
r@|2024-04-20 23:56:34.245663
r@|2024-04-20 23:56:34.263581
r@|2024-04-20 23:56:34.279716
r@|2024-04-20 23:56:34.296285
r@|2024-04-20 23:56:34.313549
r@|2024-04-20 23:56:34.330112
r@|2024-04-20 23:56:34.346126
r@|2024-04-20 23:56:34.363825
r@|2024-04-20 23:56:34.380673
r@|2024-04-20 23:56:34.397310
r@|2024-04-20 23:56:34.414339
r@|2024-04-20 23:56:34.432090
s@118|2024-04-20 23:56:34.437367
r@|2024-04-20 23:56:34.449144
r@|2024-04-20 23:56:34.466107
r@|2024-04-20 23:56:34.483141
r@|2024-04-20 23:56:34.501210
r@|2024-04-20 23:56:34.517977
r@|2024-04-20 23:56:34.533674
r@|2024-04-20 23:56:34.551586
r@|2024-04-20 23:56:34.569160
r@|2024-04-20 23:56:34.586506
s@119|2024-04-20 23:56:34.592802
r@|2024-04-20 23:56:34.603202
