4264|2024-04-20 23:56:00.091369
4264|2024-04-20 23:56:00.107960
4264|2024-04-20 23:56:00.123799
4264|2024-04-20 23:56:00.140516
4264|2024-04-20 23:56:00.157633
4264|2024-04-20 23:56:00.174795
4264|2024-04-20 23:56:00.191491
4264|2024-04-20 23:56:00.208716
4264|2024-04-20 23:56:00.226100
4264|2024-04-20 23:56:00.242837
4264|2024-04-20 23:56:00.259715
4264|2024-04-20 23:56:00.276457
4264|2024-04-20 23:56:00.293767
4264|2024-04-20 23:56:00.310800
4264|2024-04-20 23:56:00.327897
4264|2024-04-20 23:56:00.344442
4264|2024-04-20 23:56:00.361662
4264|2024-04-20 23:56:00.378965
4264|2024-04-20 23:56:00.395520
4264|2024-04-20 23:56:00.412184
4264|2024-04-20 23:56:00.428839
4264|2024-04-20 23:56:00.443854
4264|2024-04-20 23:56:00.460494
4264|2024-04-20 23:56:00.478096
4264|2024-04-20 23:56:00.494758
4264|2024-04-20 23:56:00.510741
4264|2024-04-20 23:56:00.528584
4264|2024-04-20 23:56:00.545461
4264|2024-04-20 23:56:00.563168
4264|2024-04-20 23:56:00.580071
4264|2024-04-20 23:56:00.596151
4264|2024-04-20 23:56:00.612335
4264|2024-04-20 23:56:00.629948
4264|2024-04-20 23:56:00.647049
4264|2024-04-20 23:56:00.663534
4264|2024-04-20 23:56:00.680294
4264|2024-04-20 23:56:00.697159
4264|2024-04-20 23:56:00.713840
4264|2024-04-20 23:56:00.730878
4264|2024-04-20 23:56:00.748081
4264|2024-04-20 23:56:00.764640
4264|2024-04-20 23:56:00.781259
4264|2024-04-20 23:56:00.799270
4264|2024-04-20 23:56:00.816963
4264|2024-04-20 23:56:00.833890
4264|2024-04-20 23:56:00.850946
4264|2024-04-20 23:56:00.867502
4264|2024-04-20 23:56:00.884466
4264|2024-04-20 23:56:00.900577
4264|2024-04-20 23:56:00.917377
4264|2024-04-20 23:56:00.935470
4264|2024-04-20 23:56:00.951010
4264|2024-04-20 23:56:00.967177
4264|2024-04-20 23:56:00.985000
4264|2024-04-20 23:56:01.000765
4264|2024-04-20 23:56:01.017162
4264|2024-04-20 23:56:01.034304
4264|2024-04-20 23:56:01.051434
4264|2024-04-20 23:56:01.067368
4264|2024-04-20 23:56:01.084763
4264|2024-04-20 23:56:01.100773
4264|2024-04-20 23:56:01.117244
4264|2024-04-20 23:56:01.133963
4264|2024-04-20 23:56:01.150885
4264|2024-04-20 23:56:01.168863
4264|2024-04-20 23:56:01.185878
4264|2024-04-20 23:56:01.201487
4264|2024-04-20 23:56:01.218084
4264|2024-04-20 23:56:01.235275
4264|2024-04-20 23:56:01.252730
4264|2024-04-20 23:56:01.269459
4264|2024-04-20 23:56:01.286373
4264|2024-04-20 23:56:01.304077
4264|2024-04-20 23:56:01.321548
4264|2024-04-20 23:56:01.340221
4264|2024-04-20 23:56:01.399525
4264|2024-04-20 23:56:01.416968
4264|2024-04-20 23:56:01.433996
4264|2024-04-20 23:56:01.450904
4264|2024-04-20 23:56:01.468124
4264|2024-04-20 23:56:01.484974
4264|2024-04-20 23:56:01.505011
4264|2024-04-20 23:56:01.522772
4264|2024-04-20 23:56:01.539504
4264|2024-04-20 23:56:01.555401
4264|2024-04-20 23:56:01.572643
4264|2024-04-20 23:56:01.589189
4264|2024-04-20 23:56:01.605340
4264|2024-04-20 23:56:01.620916
4264|2024-04-20 23:56:01.637025
4264|2024-04-20 23:56:01.654532
4264|2024-04-20 23:56:01.671378
4264|2024-04-20 23:56:01.688587
4264|2024-04-20 23:56:01.705681
4264|2024-04-20 23:56:01.722614
4264|2024-04-20 23:56:01.740102
4264|2024-04-20 23:56:01.756946
4264|2024-04-20 23:56:01.773495
4264|2024-04-20 23:56:01.790775
4264|2024-04-20 23:56:01.807039
4264|2024-04-20 23:56:01.824218
4264|2024-04-20 23:56:01.840209
4264|2024-04-20 23:56:01.856305
4264|2024-04-20 23:56:01.873026
4264|2024-04-20 23:56:01.890306
4264|2024-04-20 23:56:01.947648
4264|2024-04-20 23:56:01.964270
4264|2024-04-20 23:56:01.981827
4264|2024-04-20 23:56:01.998588
4264|2024-04-20 23:56:02.015780
4264|2024-04-20 23:56:02.032982
4264|2024-04-20 23:56:02.048977
4264|2024-04-20 23:56:02.064660
4264|2024-04-20 23:56:02.080516
4264|2024-04-20 23:56:02.097874
4264|2024-04-20 23:56:02.114740
4264|2024-04-20 23:56:02.131849
4264|2024-04-20 23:56:02.149055
4264|2024-04-20 23:56:02.165221
4264|2024-04-20 23:56:02.181819
4264|2024-04-20 23:56:02.198437
4264|2024-04-20 23:56:02.216091
4264|2024-04-20 23:56:02.233031
4264|2024-04-20 23:56:02.249903
4264|2024-04-20 23:56:02.267177
4264|2024-04-20 23:56:02.284709
4264|2024-04-20 23:56:02.301787
4264|2024-04-20 23:56:02.318841
4264|2024-04-20 23:56:02.336144
4264|2024-04-20 23:56:02.352740
4264|2024-04-20 23:56:02.368785
4264|2024-04-20 23:56:02.386511
4264|2024-04-20 23:56:02.403570
4264|2024-04-20 23:56:02.419748
4264|2024-04-20 23:56:02.437068
4264|2024-04-20 23:56:02.453678
4264|2024-04-20 23:56:02.469758
4264|2024-04-20 23:56:02.486460
4264|2024-04-20 23:56:02.504205
4264|2024-04-20 23:56:02.563534
4264|2024-04-20 23:56:02.580030
4264|2024-04-20 23:56:02.597135
4264|2024-04-20 23:56:02.613303
4264|2024-04-20 23:56:02.629741
4264|2024-04-20 23:56:02.646385
4264|2024-04-20 23:56:02.663901
4264|2024-04-20 23:56:02.680926
4264|2024-04-20 23:56:02.698133
4264|2024-04-20 23:56:02.714351
4264|2024-04-20 23:56:02.730803
4264|2024-04-20 23:56:02.747723
4264|2024-04-20 23:56:02.765511
4264|2024-04-20 23:56:02.782258
4264|2024-04-20 23:56:02.798675
4264|2024-04-20 23:56:02.814943
4264|2024-04-20 23:56:02.875538
4264|2024-04-20 23:56:02.892409
4264|2024-04-20 23:56:02.909379
4264|2024-04-20 23:56:02.926220
4264|2024-04-20 23:56:02.942941
4264|2024-04-20 23:56:02.960680
4264|2024-04-20 23:56:02.977613
4264|2024-04-20 23:56:02.994214
4264|2024-04-20 23:56:03.011013
4264|2024-04-20 23:56:03.027668
4264|2024-04-20 23:56:03.045380
4264|2024-04-20 23:56:03.062269
4264|2024-04-20 23:56:03.079468
4264|2024-04-20 23:56:03.097522
4264|2024-04-20 23:56:03.114096
4264|2024-04-20 23:56:03.131556
4264|2024-04-20 23:56:03.148476
4264|2024-04-20 23:56:03.166959
4264|2024-04-20 23:56:03.182543
4264|2024-04-20 23:56:03.199565
4264|2024-04-20 23:56:03.215451
4264|2024-04-20 23:56:03.233181
4264|2024-04-20 23:56:03.249658
4264|2024-04-20 23:56:03.265972
4264|2024-04-20 23:56:03.282257
4264|2024-04-20 23:56:03.300331
4264|2024-04-20 23:56:03.316852
4264|2024-04-20 23:56:03.334406
4264|2024-04-20 23:56:03.352163
4264|2024-04-20 23:56:03.368465
4264|2024-04-20 23:56:03.385510
4264|2024-04-20 23:56:03.402359
4264|2024-04-20 23:56:03.419009
4264|2024-04-20 23:56:03.435432
4264|2024-04-20 23:56:03.452574
4264|2024-04-20 23:56:03.470569
4264|2024-04-20 23:56:03.487695
4264|2024-04-20 23:56:03.503565
4264|2024-04-20 23:56:03.521275
4264|2024-04-20 23:56:03.579640
4264|2024-04-20 23:56:03.596403
4264|2024-04-20 23:56:03.612647
4264|2024-04-20 23:56:03.629253
4264|2024-04-20 23:56:03.646181
4264|2024-04-20 23:56:03.663232
4264|2024-04-20 23:56:03.680278
4264|2024-04-20 23:56:03.697331
4264|2024-04-20 23:56:03.714254
4264|2024-04-20 23:56:03.730638
4264|2024-04-20 23:56:03.746249
4264|2024-04-20 23:56:03.764248
4264|2024-04-20 23:56:03.781725
4264|2024-04-20 23:56:03.798172
4264|2024-04-20 23:56:03.814882
4264|2024-04-20 23:56:03.831506
4264|2024-04-20 23:56:03.848222
4264|2024-04-20 23:56:03.864526
4264|2024-04-20 23:56:03.880621
4264|2024-04-20 23:56:03.897865
4264|2024-04-20 23:56:03.913590
4264|2024-04-20 23:56:03.931011
4264|2024-04-20 23:56:03.946704
4264|2024-04-20 23:56:03.964213
4264|2024-04-20 23:56:03.980893
4264|2024-04-20 23:56:03.997967
4264|2024-04-20 23:56:04.014158
4264|2024-04-20 23:56:04.031770
4264|2024-04-20 23:56:04.048490
4264|2024-04-20 23:56:04.065937
4264|2024-04-20 23:56:04.082804
4264|2024-04-20 23:56:04.100162
4264|2024-04-20 23:56:04.116336
4264|2024-04-20 23:56:04.133876
4264|2024-04-20 23:56:04.150681
4264|2024-04-20 23:56:04.167925
4264|2024-04-20 23:56:04.185311
4264|2024-04-20 23:56:04.202901
4264|2024-04-20 23:56:04.218727
4264|2024-04-20 23:56:04.235679
4264|2024-04-20 23:56:04.253324
4264|2024-04-20 23:56:04.270014
4264|2024-04-20 23:56:04.286984
4264|2024-04-20 23:56:04.302786
4264|2024-04-20 23:56:04.319464
4264|2024-04-20 23:56:04.336747
4264|2024-04-20 23:56:04.352524
4264|2024-04-20 23:56:04.369242
4264|2024-04-20 23:56:04.386967
4264|2024-04-20 23:56:04.403815
4264|2024-04-20 23:56:04.420147
4264|2024-04-20 23:56:04.437228
4264|2024-04-20 23:56:04.453172
4264|2024-04-20 23:56:04.470393
4264|2024-04-20 23:56:04.487757
4264|2024-04-20 23:56:04.504285
4264|2024-04-20 23:56:04.520974
4264|2024-04-20 23:56:04.536327
4264|2024-04-20 23:56:04.553248
4264|2024-04-20 23:56:04.569769
4264|2024-04-20 23:56:04.587085
4264|2024-04-20 23:56:04.603866
4264|2024-04-20 23:56:04.621744
4264|2024-04-20 23:56:04.639241
4264|2024-04-20 23:56:04.656026
4264|2024-04-20 23:56:04.672648
4264|2024-04-20 23:56:04.689512
4264|2024-04-20 23:56:04.706678
4264|2024-04-20 23:56:04.723779
4264|2024-04-20 23:56:04.740905
4264|2024-04-20 23:56:04.757591
4264|2024-04-20 23:56:04.774345
4264|2024-04-20 23:56:04.792104
4264|2024-04-20 23:56:04.808573
4264|2024-04-20 23:56:04.825129
4264|2024-04-20 23:56:04.842657
4264|2024-04-20 23:56:04.858747
4264|2024-04-20 23:56:04.875655
4264|2024-04-20 23:56:04.893824
4264|2024-04-20 23:56:04.911048
4264|2024-04-20 23:56:04.928179
4264|2024-04-20 23:56:04.944752
4264|2024-04-20 23:56:04.961859
4264|2024-04-20 23:56:04.978421
4264|2024-04-20 23:56:04.994366
4264|2024-04-20 23:56:05.011316
4264|2024-04-20 23:56:05.029462
4264|2024-04-20 23:56:05.046306
4264|2024-04-20 23:56:05.063074
4264|2024-04-20 23:56:05.079968
4264|2024-04-20 23:56:05.096619
4264|2024-04-20 23:56:05.113898
4264|2024-04-20 23:56:05.131657
4264|2024-04-20 23:56:05.148523
4264|2024-04-20 23:56:05.165054
4264|2024-04-20 23:56:05.182102
4264|2024-04-20 23:56:05.199292
4264|2024-04-20 23:56:05.215838
4264|2024-04-20 23:56:05.231867
4264|2024-04-20 23:56:05.249092
4264|2024-04-20 23:56:05.267519
4264|2024-04-20 23:56:05.284108
4264|2024-04-20 23:56:05.300496
4264|2024-04-20 23:56:05.317732
4264|2024-04-20 23:56:05.334005
4264|2024-04-20 23:56:05.349899
4264|2024-04-20 23:56:05.367006
4264|2024-04-20 23:56:05.427585
4264|2024-04-20 23:56:05.445356
4264|2024-04-20 23:56:05.462960
4264|2024-04-20 23:56:05.480735
4264|2024-04-20 23:56:05.495802
4264|2024-04-20 23:56:05.512164
4264|2024-04-20 23:56:05.529189
4264|2024-04-20 23:56:05.545308
4264|2024-04-20 23:56:05.562108
4264|2024-04-20 23:56:05.579799
4264|2024-04-20 23:56:05.596140
4264|2024-04-20 23:56:05.613178
4264|2024-04-20 23:56:05.630057
4264|2024-04-20 23:56:05.647101
4264|2024-04-20 23:56:05.664633
4264|2024-04-20 23:56:05.682189
4264|2024-04-20 23:56:05.699372
4264|2024-04-20 23:56:05.716974
4264|2024-04-20 23:56:05.734344
4264|2024-04-20 23:56:05.750704
4264|2024-04-20 23:56:05.767600
4264|2024-04-20 23:56:05.783405
4264|2024-04-20 23:56:05.799546
4264|2024-04-20 23:56:05.817594
4264|2024-04-20 23:56:05.835896
4264|2024-04-20 23:56:05.852797
4264|2024-04-20 23:56:05.871191
4264|2024-04-20 23:56:05.887562
4264|2024-04-20 23:56:05.904207
4264|2024-04-20 23:56:05.922412
4264|2024-04-20 23:56:05.938667
4264|2024-04-20 23:56:05.954627
4264|2024-04-20 23:56:05.972056
4264|2024-04-20 23:56:05.988436
4264|2024-04-20 23:56:06.005062
4264|2024-04-20 23:56:06.022218
4264|2024-04-20 23:56:06.039800
4264|2024-04-20 23:56:06.055746
4264|2024-04-20 23:56:06.072912
4264|2024-04-20 23:56:06.090232
4264|2024-04-20 23:56:06.107100
4264|2024-04-20 23:56:06.123678
4264|2024-04-20 23:56:06.140780
4264|2024-04-20 23:56:06.157929
4264|2024-04-20 23:56:06.174407
4264|2024-04-20 23:56:06.191248
4264|2024-04-20 23:56:06.208899
4264|2024-04-20 23:56:06.225168
4264|2024-04-20 23:56:06.241061
4264|2024-04-20 23:56:06.258431
4264|2024-04-20 23:56:06.275096
4264|2024-04-20 23:56:06.292303
4264|2024-04-20 23:56:06.308746
4264|2024-04-20 23:56:06.325888
4264|2024-04-20 23:56:06.343129
4264|2024-04-20 23:56:06.360161
4264|2024-04-20 23:56:06.377672
4264|2024-04-20 23:56:06.394101
4264|2024-04-20 23:56:06.411044
4264|2024-04-20 23:56:06.427631
4264|2024-04-20 23:56:06.445532
4264|2024-04-20 23:56:06.462706
4264|2024-04-20 23:56:06.478967
4264|2024-04-20 23:56:06.495090
4264|2024-04-20 23:56:06.511477
4264|2024-04-20 23:56:06.528666
4264|2024-04-20 23:56:06.544886
4264|2024-04-20 23:56:06.561269
4264|2024-04-20 23:56:06.577869
4264|2024-04-20 23:56:06.594471
4264|2024-04-20 23:56:06.610992
4264|2024-04-20 23:56:06.627947
4264|2024-04-20 23:56:06.644698
4264|2024-04-20 23:56:06.661976
4264|2024-04-20 23:56:06.678911
4264|2024-04-20 23:56:06.696684
4264|2024-04-20 23:56:06.714156
4264|2024-04-20 23:56:06.732594
4264|2024-04-20 23:56:06.750258
4264|2024-04-20 23:56:06.765925
4264|2024-04-20 23:56:06.782900
4264|2024-04-20 23:56:06.799387
4264|2024-04-20 23:56:06.815976
4264|2024-04-20 23:56:06.833419
4264|2024-04-20 23:56:06.850317
4264|2024-04-20 23:56:06.867401
4264|2024-04-20 23:56:06.884505
4264|2024-04-20 23:56:06.902784
4264|2024-04-20 23:56:06.920215
4264|2024-04-20 23:56:06.936161
4264|2024-04-20 23:56:06.952167
4264|2024-04-20 23:56:06.967867
4264|2024-04-20 23:56:06.985089
4264|2024-04-20 23:56:07.001562
4264|2024-04-20 23:56:07.018834
4264|2024-04-20 23:56:07.036645
4264|2024-04-20 23:56:07.053550
4264|2024-04-20 23:56:07.070411
4264|2024-04-20 23:56:07.087827
4264|2024-04-20 23:56:07.104901
4264|2024-04-20 23:56:07.122013
4264|2024-04-20 23:56:07.138147
4264|2024-04-20 23:56:07.154681
4264|2024-04-20 23:56:07.171029
4264|2024-04-20 23:56:07.189302
4264|2024-04-20 23:56:07.205508
4264|2024-04-20 23:56:07.221952
4264|2024-04-20 23:56:07.240011
4264|2024-04-20 23:56:07.256813
4264|2024-04-20 23:56:07.273512
4264|2024-04-20 23:56:07.291644
4264|2024-04-20 23:56:07.307965
4264|2024-04-20 23:56:07.324742
4264|2024-04-20 23:56:07.340282
4264|2024-04-20 23:56:07.356509
4264|2024-04-20 23:56:07.374150
4264|2024-04-20 23:56:07.391704
4264|2024-04-20 23:56:07.409462
4264|2024-04-20 23:56:07.426358
4264|2024-04-20 23:56:07.442840
4264|2024-04-20 23:56:07.459679
4264|2024-04-20 23:56:07.476140
4264|2024-04-20 23:56:07.493745
4264|2024-04-20 23:56:07.511526
4264|2024-04-20 23:56:07.528928
4264|2024-04-20 23:56:07.546113
4264|2024-04-20 23:56:07.563127
4264|2024-04-20 23:56:07.580495
4264|2024-04-20 23:56:07.597892
4264|2024-04-20 23:56:07.614497
4264|2024-04-20 23:56:07.631453
4264|2024-04-20 23:56:07.647311
4264|2024-04-20 23:56:07.663712
4264|2024-04-20 23:56:07.680347
4264|2024-04-20 23:56:07.697240
4264|2024-04-20 23:56:07.713386
4264|2024-04-20 23:56:07.728946
4264|2024-04-20 23:56:07.746526
4264|2024-04-20 23:56:07.763040
4264|2024-04-20 23:56:07.779287
4264|2024-04-20 23:56:07.796470
4264|2024-04-20 23:56:07.813362
4264|2024-04-20 23:56:07.829434
4264|2024-04-20 23:56:07.847152
4264|2024-04-20 23:56:07.863806
4264|2024-04-20 23:56:07.879741
4264|2024-04-20 23:56:07.896876
4264|2024-04-20 23:56:07.913467
4264|2024-04-20 23:56:07.930252
4264|2024-04-20 23:56:07.946505
4264|2024-04-20 23:56:07.963436
4264|2024-04-20 23:56:07.980183
4264|2024-04-20 23:56:07.996795
4264|2024-04-20 23:56:08.013263
4264|2024-04-20 23:56:08.029876
4264|2024-04-20 23:56:08.047263
4264|2024-04-20 23:56:08.063969
4264|2024-04-20 23:56:08.080853
4264|2024-04-20 23:56:08.097653
4264|2024-04-20 23:56:08.115012
4264|2024-04-20 23:56:08.130792
4264|2024-04-20 23:56:08.148833
4264|2024-04-20 23:56:08.166239
4264|2024-04-20 23:56:08.183609
4264|2024-04-20 23:56:08.199997
4264|2024-04-20 23:56:08.217239
4264|2024-04-20 23:56:08.233368
4264|2024-04-20 23:56:08.249530
4264|2024-04-20 23:56:08.265880
4264|2024-04-20 23:56:08.283664
4264|2024-04-20 23:56:08.300884
4264|2024-04-20 23:56:08.319006
4264|2024-04-20 23:56:08.335677
4264|2024-04-20 23:56:08.352909
4264|2024-04-20 23:56:08.370273
4264|2024-04-20 23:56:08.386415
4264|2024-04-20 23:56:08.402773
4264|2024-04-20 23:56:08.419272
4264|2024-04-20 23:56:08.435558
4264|2024-04-20 23:56:08.452840
4264|2024-04-20 23:56:08.511549
4264|2024-04-20 23:56:08.527271
4264|2024-04-20 23:56:08.544021
4264|2024-04-20 23:56:08.560050
4264|2024-04-20 23:56:08.576928
4264|2024-04-20 23:56:08.593109
4264|2024-04-20 23:56:08.610104
4264|2024-04-20 23:56:08.627543
4264|2024-04-20 23:56:08.643808
4264|2024-04-20 23:56:08.660226
4264|2024-04-20 23:56:08.676012
4264|2024-04-20 23:56:08.693817
4264|2024-04-20 23:56:08.711408
4264|2024-04-20 23:56:08.728783
4264|2024-04-20 23:56:08.746018
4264|2024-04-20 23:56:08.762045
4264|2024-04-20 23:56:08.779721
4264|2024-04-20 23:56:08.796428
4264|2024-04-20 23:56:08.812363
4264|2024-04-20 23:56:08.829239
4264|2024-04-20 23:56:08.846152
4264|2024-04-20 23:56:08.862783
4264|2024-04-20 23:56:08.880134
4264|2024-04-20 23:56:08.897501
4264|2024-04-20 23:56:08.914077
4264|2024-04-20 23:56:08.931526
4264|2024-04-20 23:56:08.949257
4264|2024-04-20 23:56:08.967207
4264|2024-04-20 23:56:08.984712
4264|2024-04-20 23:56:09.001703
4264|2024-04-20 23:56:09.018750
4264|2024-04-20 23:56:09.035338
4264|2024-04-20 23:56:09.052254
4264|2024-04-20 23:56:09.068698
4264|2024-04-20 23:56:09.086180
4264|2024-04-20 23:56:09.103220
4264|2024-04-20 23:56:09.119787
4264|2024-04-20 23:56:09.136333
4264|2024-04-20 23:56:09.153684
4264|2024-04-20 23:56:09.171148
4264|2024-04-20 23:56:09.188297
4264|2024-04-20 23:56:09.205474
4264|2024-04-20 23:56:09.222411
4264|2024-04-20 23:56:09.239543
4264|2024-04-20 23:56:09.256912
4264|2024-04-20 23:56:09.273513
4264|2024-04-20 23:56:09.290167
4264|2024-04-20 23:56:09.308397
4264|2024-04-20 23:56:09.325072
4264|2024-04-20 23:56:09.343105
4264|2024-04-20 23:56:09.360190
4264|2024-04-20 23:56:09.377255
4264|2024-04-20 23:56:09.394270
4264|2024-04-20 23:56:09.410629
4264|2024-04-20 23:56:09.427634
4264|2024-04-20 23:56:09.445026
4264|2024-04-20 23:56:09.461292
4264|2024-04-20 23:56:09.479021
4264|2024-04-20 23:56:09.496645
4264|2024-04-20 23:56:09.514822
4264|2024-04-20 23:56:09.530991
4264|2024-04-20 23:56:09.549220
4264|2024-04-20 23:56:09.566821
4264|2024-04-20 23:56:09.583416
4264|2024-04-20 23:56:09.600314
4264|2024-04-20 23:56:09.616331
4264|2024-04-20 23:56:09.634463
4264|2024-04-20 23:56:09.649730
4264|2024-04-20 23:56:09.665939
4264|2024-04-20 23:56:09.681550
4264|2024-04-20 23:56:09.699162
4264|2024-04-20 23:56:09.715914
4264|2024-04-20 23:56:09.732787
4264|2024-04-20 23:56:09.750184
4264|2024-04-20 23:56:09.767666
4264|2024-04-20 23:56:09.785253
4264|2024-04-20 23:56:09.802650
4264|2024-04-20 23:56:09.819400
4264|2024-04-20 23:56:09.836633
4264|2024-04-20 23:56:09.853020
4264|2024-04-20 23:56:09.869492
4264|2024-04-20 23:56:09.886402
4264|2024-04-20 23:56:09.903251
4264|2024-04-20 23:56:09.919656
4264|2024-04-20 23:56:09.937219
4264|2024-04-20 23:56:09.953245
4264|2024-04-20 23:56:09.970728
4264|2024-04-20 23:56:09.987092
4264|2024-04-20 23:56:10.003528
4264|2024-04-20 23:56:10.019966
4264|2024-04-20 23:56:10.036161
4264|2024-04-20 23:56:10.052699
4264|2024-04-20 23:56:10.070804
4264|2024-04-20 23:56:10.087894
4264|2024-04-20 23:56:10.105328
4264|2024-04-20 23:56:10.122525
4264|2024-04-20 23:56:10.139205
4264|2024-04-20 23:56:10.155172
4264|2024-04-20 23:56:10.171475
4264|2024-04-20 23:56:10.188534
4264|2024-04-20 23:56:10.205730
4264|2024-04-20 23:56:10.223248
4264|2024-04-20 23:56:10.240271
4264|2024-04-20 23:56:10.257625
4264|2024-04-20 23:56:10.274935
4264|2024-04-20 23:56:10.292102
4264|2024-04-20 23:56:10.309403
4264|2024-04-20 23:56:10.326396
4264|2024-04-20 23:56:10.344866
4264|2024-04-20 23:56:10.361181
4264|2024-04-20 23:56:10.378427
4264|2024-04-20 23:56:10.394951
4264|2024-04-20 23:56:10.411055
4264|2024-04-20 23:56:10.427976
4264|2024-04-20 23:56:10.444620
4264|2024-04-20 23:56:10.462243
4264|2024-04-20 23:56:10.479713
4264|2024-04-20 23:56:10.496300
4264|2024-04-20 23:56:10.513990
4264|2024-04-20 23:56:10.531829
4264|2024-04-20 23:56:10.548376
4264|2024-04-20 23:56:10.566847
4264|2024-04-20 23:56:10.583334
4264|2024-04-20 23:56:10.600268
4264|2024-04-20 23:56:10.615816
4264|2024-04-20 23:56:10.632740
4264|2024-04-20 23:56:10.649868
4264|2024-04-20 23:56:10.666391
4264|2024-04-20 23:56:10.683455
4264|2024-04-20 23:56:10.699932
4264|2024-04-20 23:56:10.717106
4264|2024-04-20 23:56:10.733381
4264|2024-04-20 23:56:10.750163
4264|2024-04-20 23:56:10.767130
4264|2024-04-20 23:56:10.783478
4264|2024-04-20 23:56:10.843523
4264|2024-04-20 23:56:10.859561
4264|2024-04-20 23:56:10.876506
4264|2024-04-20 23:56:10.893042
4264|2024-04-20 23:56:10.910052
4264|2024-04-20 23:56:10.926153
4264|2024-04-20 23:56:10.942922
4264|2024-04-20 23:56:10.960010
4264|2024-04-20 23:56:10.977316
4264|2024-04-20 23:56:10.992955
4264|2024-04-20 23:56:11.009902
4264|2024-04-20 23:56:11.025934
4264|2024-04-20 23:56:11.043399
4264|2024-04-20 23:56:11.060398
4264|2024-04-20 23:56:11.077143
4264|2024-04-20 23:56:11.094019
4264|2024-04-20 23:56:11.111200
4264|2024-04-20 23:56:11.129161
4264|2024-04-20 23:56:11.145909
4264|2024-04-20 23:56:11.162512
4264|2024-04-20 23:56:11.178548
4264|2024-04-20 23:56:11.195546
4264|2024-04-20 23:56:11.211284
4264|2024-04-20 23:56:11.228142
4264|2024-04-20 23:56:11.244813
4264|2024-04-20 23:56:11.261824
4264|2024-04-20 23:56:11.279405
4264|2024-04-20 23:56:11.296280
4264|2024-04-20 23:56:11.312748
4264|2024-04-20 23:56:11.371497
4264|2024-04-20 23:56:11.387851
4264|2024-04-20 23:56:11.405215
4264|2024-04-20 23:56:11.421855
4264|2024-04-20 23:56:11.440011
4264|2024-04-20 23:56:11.456472
4264|2024-04-20 23:56:11.473423
4264|2024-04-20 23:56:11.490557
4264|2024-04-20 23:56:11.507342
4264|2024-04-20 23:56:11.523814
4264|2024-04-20 23:56:11.539311
4264|2024-04-20 23:56:11.556657
4264|2024-04-20 23:56:11.575016
4264|2024-04-20 23:56:11.592174
4264|2024-04-20 23:56:11.608323
4264|2024-04-20 23:56:11.625019
4264|2024-04-20 23:56:11.642653
4264|2024-04-20 23:56:11.659370
4264|2024-04-20 23:56:11.677297
4264|2024-04-20 23:56:11.696144
4264|2024-04-20 23:56:11.713222
4264|2024-04-20 23:56:11.730565
4264|2024-04-20 23:56:11.747817
4264|2024-04-20 23:56:11.764658
4264|2024-04-20 23:56:11.782461
4264|2024-04-20 23:56:11.799085
4264|2024-04-20 23:56:11.815713
4264|2024-04-20 23:56:11.832531
4264|2024-04-20 23:56:11.849215
4264|2024-04-20 23:56:11.867409
4264|2024-04-20 23:56:11.883852
4264|2024-04-20 23:56:11.901976
4264|2024-04-20 23:56:11.919313
4264|2024-04-20 23:56:11.936237
4264|2024-04-20 23:56:11.952770
4264|2024-04-20 23:56:11.968725
4264|2024-04-20 23:56:11.986653
4264|2024-04-20 23:56:12.003620
4264|2024-04-20 23:56:12.020260
4264|2024-04-20 23:56:12.037320
4264|2024-04-20 23:56:12.054346
4264|2024-04-20 23:56:12.071651
4264|2024-04-20 23:56:12.089349
4264|2024-04-20 23:56:12.106336
4264|2024-04-20 23:56:12.123107
4264|2024-04-20 23:56:12.139801
4264|2024-04-20 23:56:12.156504
4264|2024-04-20 23:56:12.173460
4264|2024-04-20 23:56:12.190297
4264|2024-04-20 23:56:12.207590
4264|2024-04-20 23:56:12.225151
4264|2024-04-20 23:56:12.241957
4264|2024-04-20 23:56:12.258789
4264|2024-04-20 23:56:12.275146
4264|2024-04-20 23:56:12.291520
4264|2024-04-20 23:56:12.307755
4264|2024-04-20 23:56:12.324831
4264|2024-04-20 23:56:12.342028
4264|2024-04-20 23:56:12.359423
4264|2024-04-20 23:56:12.375337
4264|2024-04-20 23:56:12.392245
4264|2024-04-20 23:56:12.409311
4264|2024-04-20 23:56:12.425969
4264|2024-04-20 23:56:12.443096
4264|2024-04-20 23:56:12.459642
4264|2024-04-20 23:56:12.475358
4264|2024-04-20 23:56:12.493290
4264|2024-04-20 23:56:12.511433
4264|2024-04-20 23:56:12.528191
4264|2024-04-20 23:56:12.545014
4264|2024-04-20 23:56:12.561830
4264|2024-04-20 23:56:12.579045
4264|2024-04-20 23:56:12.595160
4264|2024-04-20 23:56:12.611276
4264|2024-04-20 23:56:12.629074
4264|2024-04-20 23:56:12.645982
4264|2024-04-20 23:56:12.662361
4264|2024-04-20 23:56:12.680466
4264|2024-04-20 23:56:12.697790
4264|2024-04-20 23:56:12.715835
4264|2024-04-20 23:56:12.732495
4264|2024-04-20 23:56:12.748706
4264|2024-04-20 23:56:12.764720
4264|2024-04-20 23:56:12.782349
4264|2024-04-20 23:56:12.799931
4264|2024-04-20 23:56:12.817388
4264|2024-04-20 23:56:12.834119
4264|2024-04-20 23:56:12.851732
4264|2024-04-20 23:56:12.869265
4264|2024-04-20 23:56:12.885908
4264|2024-04-20 23:56:12.903124
