4264|2024-04-21 00:12:41.957309
4264|2024-04-21 00:12:41.992315
4264|2024-04-21 00:12:42.027279
4264|2024-04-21 00:12:42.062275
4264|2024-04-21 00:12:42.097243
4264|2024-04-21 00:12:42.132237
4264|2024-04-21 00:12:42.167287
4264|2024-04-21 00:12:42.202295
4264|2024-04-21 00:12:42.237251
4264|2024-04-21 00:12:42.272245
4264|2024-04-21 00:12:42.307260
4264|2024-04-21 00:12:42.342203
4264|2024-04-21 00:12:42.377211
4264|2024-04-21 00:12:42.412191
4264|2024-04-21 00:12:42.447195
4264|2024-04-21 00:12:42.482189
4264|2024-04-21 00:12:42.517172
4264|2024-04-21 00:12:42.552170
4264|2024-04-21 00:12:42.587156
4264|2024-04-21 00:12:42.622164
4264|2024-04-21 00:12:42.657155
4264|2024-04-21 00:12:42.692166
4264|2024-04-21 00:12:42.727156
4264|2024-04-21 00:12:42.762151
4264|2024-04-21 00:12:42.797155
4264|2024-04-21 00:12:42.832093
4264|2024-04-21 00:12:42.867068
4264|2024-04-21 00:12:42.902047
4264|2024-04-21 00:12:42.937024
4264|2024-04-21 00:12:42.972002
4264|2024-04-21 00:12:43.006991
4264|2024-04-21 00:12:43.041997
4264|2024-04-21 00:12:43.076982
4264|2024-04-21 00:12:43.111979
4264|2024-04-21 00:12:43.146983
4264|2024-04-21 00:12:43.181965
4264|2024-04-21 00:12:43.216950
4264|2024-04-21 00:12:43.251918
4264|2024-04-21 00:12:43.286902
4264|2024-04-21 00:12:43.321887
4264|2024-04-21 00:12:43.356868
4264|2024-04-21 00:12:43.391853
4264|2024-04-21 00:12:43.426852
4264|2024-04-21 00:12:43.461854
4264|2024-04-21 00:12:43.496851
4264|2024-04-21 00:12:43.531817
4264|2024-04-21 00:12:43.566805
4264|2024-04-21 00:12:43.601802
4264|2024-04-21 00:12:43.636753
4264|2024-04-21 00:12:43.671745
4264|2024-04-21 00:12:43.706779
4264|2024-04-21 00:12:43.741752
4264|2024-04-21 00:12:43.776767
4264|2024-04-21 00:12:43.811803
4264|2024-04-21 00:12:43.846829
4264|2024-04-21 00:12:43.881813
4264|2024-04-21 00:12:43.916812
4264|2024-04-21 00:12:43.951794
4264|2024-04-21 00:12:43.986829
4264|2024-04-21 00:12:44.021855
4264|2024-04-21 00:12:44.056882
4264|2024-04-21 00:12:44.091839
4264|2024-04-21 00:12:44.126829
4264|2024-04-21 00:12:44.161846
4264|2024-04-21 00:12:44.196933
4264|2024-04-21 00:12:44.231960
4264|2024-04-21 00:12:44.266963
4264|2024-04-21 00:12:44.301941
4264|2024-04-21 00:12:44.336939
4264|2024-04-21 00:12:44.371959
4264|2024-04-21 00:12:44.406942
4264|2024-04-21 00:12:44.441911
4264|2024-04-21 00:12:44.476962
4264|2024-04-21 00:12:44.511970
4264|2024-04-21 00:12:44.546981
4264|2024-04-21 00:12:44.581968
4264|2024-04-21 00:12:44.616929
4264|2024-04-21 00:12:44.651906
4264|2024-04-21 00:12:44.686905
4264|2024-04-21 00:12:44.721883
4264|2024-04-21 00:12:44.756869
4264|2024-04-21 00:12:44.791905
4264|2024-04-21 00:12:44.826918
4264|2024-04-21 00:12:44.861852
4264|2024-04-21 00:12:44.896827
4264|2024-04-21 00:12:44.931804
4264|2024-04-21 00:12:44.966782
4264|2024-04-21 00:12:45.001753
4264|2024-04-21 00:12:45.036742
4264|2024-04-21 00:12:45.071776
4264|2024-04-21 00:12:45.106770
4264|2024-04-21 00:12:45.141783
4264|2024-04-21 00:12:45.176784
4264|2024-04-21 00:12:45.211789
4264|2024-04-21 00:12:45.246789
4264|2024-04-21 00:12:45.281807
4264|2024-04-21 00:12:45.316806
4264|2024-04-21 00:12:45.351826
4264|2024-04-21 00:12:45.386826
4264|2024-04-21 00:12:45.421946
4264|2024-04-21 00:12:45.456884
4264|2024-04-21 00:12:45.492145
4264|2024-04-21 00:12:45.527171
4264|2024-04-21 00:12:45.562193
4264|2024-04-21 00:12:45.597165
4264|2024-04-21 00:12:45.632141
4264|2024-04-21 00:12:45.667098
4264|2024-04-21 00:12:45.702098
4264|2024-04-21 00:12:45.737079
4264|2024-04-21 00:12:45.772034
4264|2024-04-21 00:12:45.807021
4264|2024-04-21 00:12:45.842257
4264|2024-04-21 00:12:45.894414
4264|2024-04-21 00:12:45.929399
4264|2024-04-21 00:12:45.964361
4264|2024-04-21 00:12:45.999314
4264|2024-04-21 00:12:46.034310
4264|2024-04-21 00:12:46.069273
4264|2024-04-21 00:12:46.104242
4264|2024-04-21 00:12:46.139222
4264|2024-04-21 00:12:46.174218
4264|2024-04-21 00:12:46.209187
4264|2024-04-21 00:12:46.244190
4264|2024-04-21 00:12:46.279164
4264|2024-04-21 00:12:46.314168
4264|2024-04-21 00:12:46.349129
4264|2024-04-21 00:12:46.384114
4264|2024-04-21 00:12:46.419091
4264|2024-04-21 00:12:46.454082
4264|2024-04-21 00:12:46.489059
4264|2024-04-21 00:12:46.524051
4264|2024-04-21 00:12:46.559036
4264|2024-04-21 00:12:46.594038
4264|2024-04-21 00:12:46.629034
4264|2024-04-21 00:12:46.664046
4264|2024-04-21 00:12:46.699042
4264|2024-04-21 00:12:46.734033
4264|2024-04-21 00:12:46.769036
4264|2024-04-21 00:12:46.804028
4264|2024-04-21 00:12:46.839029
4264|2024-04-21 00:12:46.874010
4264|2024-04-21 00:12:46.908984
4264|2024-04-21 00:12:46.943962
4264|2024-04-21 00:12:46.978947
4264|2024-04-21 00:12:47.013929
4264|2024-04-21 00:12:47.048881
4264|2024-04-21 00:12:47.083857
4264|2024-04-21 00:12:47.118844
4264|2024-04-21 00:12:47.153820
4264|2024-04-21 00:12:47.188799
4264|2024-04-21 00:12:47.223775
4264|2024-04-21 00:12:47.258747
4264|2024-04-21 00:12:47.293759
4264|2024-04-21 00:12:47.328734
4264|2024-04-21 00:12:47.363739
4264|2024-04-21 00:12:47.398719
4264|2024-04-21 00:12:47.433705
4264|2024-04-21 00:12:47.468670
4264|2024-04-21 00:12:47.503671
4264|2024-04-21 00:12:47.538645
4264|2024-04-21 00:12:47.573600
4264|2024-04-21 00:12:47.608575
4264|2024-04-21 00:12:47.643570
4264|2024-04-21 00:12:47.678556
4264|2024-04-21 00:12:47.713530
4264|2024-04-21 00:12:47.748531
4264|2024-04-21 00:12:47.783484
4264|2024-04-21 00:12:47.818448
4264|2024-04-21 00:12:47.853416
4264|2024-04-21 00:12:47.888383
4264|2024-04-21 00:12:47.923355
4264|2024-04-21 00:12:47.958332
4264|2024-04-21 00:12:47.993329
4264|2024-04-21 00:12:48.028304
4264|2024-04-21 00:12:48.063275
4264|2024-04-21 00:12:48.098266
4264|2024-04-21 00:12:48.133229
4264|2024-04-21 00:12:48.168217
4264|2024-04-21 00:12:48.203193
4264|2024-04-21 00:12:48.238193
4264|2024-04-21 00:12:48.273158
4264|2024-04-21 00:12:48.308171
4264|2024-04-21 00:12:48.343148
4264|2024-04-21 00:12:48.378145
4264|2024-04-21 00:12:48.413115
4264|2024-04-21 00:12:48.448134
4264|2024-04-21 00:12:48.483096
4264|2024-04-21 00:12:48.518069
4264|2024-04-21 00:12:48.553050
4264|2024-04-21 00:12:48.588073
4264|2024-04-21 00:12:48.623041
4264|2024-04-21 00:12:48.658058
4264|2024-04-21 00:12:48.693044
4264|2024-04-21 00:12:48.728064
4264|2024-04-21 00:12:48.763039
4264|2024-04-21 00:12:48.798049
4264|2024-04-21 00:12:48.833027
4264|2024-04-21 00:12:48.868023
4264|2024-04-21 00:12:48.902977
4264|2024-04-21 00:12:48.937966
4264|2024-04-21 00:12:48.972946
4264|2024-04-21 00:12:49.007921
4264|2024-04-21 00:12:49.042907
4264|2024-04-21 00:12:49.077881
4264|2024-04-21 00:12:49.112893
4264|2024-04-21 00:12:49.147861
4264|2024-04-21 00:12:49.182863
4264|2024-04-21 00:12:49.217812
4264|2024-04-21 00:12:49.252799
4264|2024-04-21 00:12:49.287777
4264|2024-04-21 00:12:49.322761
4264|2024-04-21 00:12:49.357740
4264|2024-04-21 00:12:49.392728
4264|2024-04-21 00:12:49.427727
4264|2024-04-21 00:12:49.462736
4264|2024-04-21 00:12:49.497729
4264|2024-04-21 00:12:49.532725
4264|2024-04-21 00:12:49.567710
4264|2024-04-21 00:12:49.602713
4264|2024-04-21 00:12:49.637679
4264|2024-04-21 00:12:49.672669
4264|2024-04-21 00:12:49.707639
4264|2024-04-21 00:12:49.742638
4264|2024-04-21 00:12:49.777613
4264|2024-04-21 00:12:49.812643
4264|2024-04-21 00:12:49.847620
4264|2024-04-21 00:12:49.882608
4264|2024-04-21 00:12:49.917573
4264|2024-04-21 00:12:49.952571
4264|2024-04-21 00:12:49.987540
4264|2024-04-21 00:12:50.022538
4264|2024-04-21 00:12:50.057515
4264|2024-04-21 00:12:50.092473
4264|2024-04-21 00:12:50.127452
4264|2024-04-21 00:12:50.162444
4264|2024-04-21 00:12:50.179037
