4264|2024-04-21 00:04:51.542381
4264|2024-04-21 00:04:51.559806
4264|2024-04-21 00:04:51.577523
4264|2024-04-21 00:04:51.594653
4264|2024-04-21 00:04:51.610660
4264|2024-04-21 00:04:51.628221
4264|2024-04-21 00:04:51.645310
4264|2024-04-21 00:04:51.661344
4264|2024-04-21 00:04:51.677972
4264|2024-04-21 00:04:51.694667
4264|2024-04-21 00:04:51.711575
4264|2024-04-21 00:04:51.727944
4264|2024-04-21 00:04:51.745101
4264|2024-04-21 00:04:51.763009
4264|2024-04-21 00:04:51.779907
4264|2024-04-21 00:04:51.796810
4264|2024-04-21 00:04:51.814200
4264|2024-04-21 00:04:51.831565
4264|2024-04-21 00:04:51.849216
4264|2024-04-21 00:04:51.866125
4264|2024-04-21 00:04:51.883527
4264|2024-04-21 00:04:51.900892
4264|2024-04-21 00:04:51.918328
4264|2024-04-21 00:04:51.935429
4264|2024-04-21 00:04:51.952463
4264|2024-04-21 00:04:51.969995
4264|2024-04-21 00:04:51.986565
4264|2024-04-21 00:04:52.003938
4264|2024-04-21 00:04:52.021482
4264|2024-04-21 00:04:52.038862
4264|2024-04-21 00:04:52.055065
4264|2024-04-21 00:04:52.073333
4264|2024-04-21 00:04:52.089835
4264|2024-04-21 00:04:52.104596
4264|2024-04-21 00:04:52.121683
4264|2024-04-21 00:04:52.138647
4264|2024-04-21 00:04:52.155086
4264|2024-04-21 00:04:52.172178
4264|2024-04-21 00:04:52.189052
4264|2024-04-21 00:04:52.205394
4264|2024-04-21 00:04:52.221972
4264|2024-04-21 00:04:52.238985
4264|2024-04-21 00:04:52.256054
4264|2024-04-21 00:04:52.272283
4264|2024-04-21 00:04:52.287958
4264|2024-04-21 00:04:52.304393
4264|2024-04-21 00:04:52.322267
4264|2024-04-21 00:04:52.340444
4264|2024-04-21 00:04:52.357311
4264|2024-04-21 00:04:52.374635
4264|2024-04-21 00:04:52.391148
4264|2024-04-21 00:04:52.408351
4264|2024-04-21 00:04:52.423921
4264|2024-04-21 00:04:52.440249
4264|2024-04-21 00:04:52.459076
4264|2024-04-21 00:04:52.476547
4264|2024-04-21 00:04:52.492412
4264|2024-04-21 00:04:52.509693
4264|2024-04-21 00:04:52.525033
4264|2024-04-21 00:04:52.542387
4264|2024-04-21 00:04:52.560537
4264|2024-04-21 00:04:52.577240
4264|2024-04-21 00:04:52.594447
4264|2024-04-21 00:04:52.610598
4264|2024-04-21 00:04:52.627647
4264|2024-04-21 00:04:52.644963
4264|2024-04-21 00:04:52.662052
4264|2024-04-21 00:04:52.679577
4264|2024-04-21 00:04:52.697076
4264|2024-04-21 00:04:52.714278
4264|2024-04-21 00:04:52.730481
4264|2024-04-21 00:04:52.747259
4264|2024-04-21 00:04:52.764249
4264|2024-04-21 00:04:52.782204
4264|2024-04-21 00:04:52.799374
4264|2024-04-21 00:04:52.859068
4264|2024-04-21 00:04:52.876261
4264|2024-04-21 00:04:52.893261
4264|2024-04-21 00:04:52.910378
4264|2024-04-21 00:04:52.928021
4264|2024-04-21 00:04:52.945310
4264|2024-04-21 00:04:52.962001
4264|2024-04-21 00:04:52.979421
4264|2024-04-21 00:04:52.996921
4264|2024-04-21 00:04:53.013378
4264|2024-04-21 00:04:53.030119
4264|2024-04-21 00:04:53.047008
4264|2024-04-21 00:04:53.064757
4264|2024-04-21 00:04:53.082141
4264|2024-04-21 00:04:53.100743
4264|2024-04-21 00:04:53.117060
4264|2024-04-21 00:04:53.134644
4264|2024-04-21 00:04:53.151686
4264|2024-04-21 00:04:53.168653
4264|2024-04-21 00:04:53.185037
4264|2024-04-21 00:04:53.203415
4264|2024-04-21 00:04:53.220184
4264|2024-04-21 00:04:53.237534
4264|2024-04-21 00:04:53.254093
4264|2024-04-21 00:04:53.271203
4264|2024-04-21 00:04:53.286378
4264|2024-04-21 00:04:53.303636
4264|2024-04-21 00:04:53.320599
4264|2024-04-21 00:04:53.336762
4264|2024-04-21 00:04:53.353314
4264|2024-04-21 00:04:53.369572
4264|2024-04-21 00:04:53.385838
4264|2024-04-21 00:04:53.402261
4264|2024-04-21 00:04:53.419253
4264|2024-04-21 00:04:53.436673
4264|2024-04-21 00:04:53.454137
4264|2024-04-21 00:04:53.471068
4264|2024-04-21 00:04:53.488072
4264|2024-04-21 00:04:53.505332
4264|2024-04-21 00:04:53.522111
4264|2024-04-21 00:04:53.538741
4264|2024-04-21 00:04:53.556209
4264|2024-04-21 00:04:53.572899
4264|2024-04-21 00:04:53.590055
4264|2024-04-21 00:04:53.607444
4264|2024-04-21 00:04:53.624865
4264|2024-04-21 00:04:53.683124
4264|2024-04-21 00:04:53.700903
4264|2024-04-21 00:04:53.718154
4264|2024-04-21 00:04:53.735687
4264|2024-04-21 00:04:53.752829
4264|2024-04-21 00:04:53.769825
4264|2024-04-21 00:04:53.787510
4264|2024-04-21 00:04:53.804251
4264|2024-04-21 00:04:53.822173
4264|2024-04-21 00:04:53.838756
4264|2024-04-21 00:04:53.856147
4264|2024-04-21 00:04:53.873552
4264|2024-04-21 00:04:53.889480
4264|2024-04-21 00:04:53.905990
4264|2024-04-21 00:04:53.923432
4264|2024-04-21 00:04:53.939500
4264|2024-04-21 00:04:53.957344
4264|2024-04-21 00:04:53.974305
4264|2024-04-21 00:04:53.990695
4264|2024-04-21 00:04:54.008481
4264|2024-04-21 00:04:54.025953
4264|2024-04-21 00:04:54.044331
4264|2024-04-21 00:04:54.062073
4264|2024-04-21 00:04:54.079138
4264|2024-04-21 00:04:54.096674
4264|2024-04-21 00:04:54.114235
4264|2024-04-21 00:04:54.130917
4264|2024-04-21 00:04:54.148117
4264|2024-04-21 00:04:54.165111
4264|2024-04-21 00:04:54.182185
4264|2024-04-21 00:04:54.198062
4264|2024-04-21 00:04:54.214324
4264|2024-04-21 00:04:54.229764
4264|2024-04-21 00:04:54.246078
4264|2024-04-21 00:04:54.263988
4264|2024-04-21 00:04:54.281049
4264|2024-04-21 00:04:54.339108
4264|2024-04-21 00:04:54.356655
4264|2024-04-21 00:04:54.373921
4264|2024-04-21 00:04:54.390530
4264|2024-04-21 00:04:54.407242
4264|2024-04-21 00:04:54.423367
4264|2024-04-21 00:04:54.440589
4264|2024-04-21 00:04:54.457731
4264|2024-04-21 00:04:54.475156
4264|2024-04-21 00:04:54.491926
4264|2024-04-21 00:04:54.507810
4264|2024-04-21 00:04:54.525062
4264|2024-04-21 00:04:54.543131
4264|2024-04-21 00:04:54.559650
4264|2024-04-21 00:04:54.576166
4264|2024-04-21 00:04:54.593906
4264|2024-04-21 00:04:54.610980
4264|2024-04-21 00:04:54.628832
4264|2024-04-21 00:04:54.645502
4264|2024-04-21 00:04:54.661970
4264|2024-04-21 00:04:54.679418
4264|2024-04-21 00:04:54.695875
4264|2024-04-21 00:04:54.712911
4264|2024-04-21 00:04:54.729795
4264|2024-04-21 00:04:54.745543
4264|2024-04-21 00:04:54.762742
4264|2024-04-21 00:04:54.779819
4264|2024-04-21 00:04:54.796229
4264|2024-04-21 00:04:54.815152
4264|2024-04-21 00:04:54.831677
4264|2024-04-21 00:04:54.847902
4264|2024-04-21 00:04:54.865755
4264|2024-04-21 00:04:54.882201
4264|2024-04-21 00:04:54.898746
4264|2024-04-21 00:04:54.916067
4264|2024-04-21 00:04:54.932107
4264|2024-04-21 00:04:54.950226
4264|2024-04-21 00:04:54.967778
4264|2024-04-21 00:04:54.984297
4264|2024-04-21 00:04:55.043149
4264|2024-04-21 00:04:55.060980
4264|2024-04-21 00:04:55.078100
4264|2024-04-21 00:04:55.094866
4264|2024-04-21 00:04:55.111958
4264|2024-04-21 00:04:55.129363
4264|2024-04-21 00:04:55.146540
4264|2024-04-21 00:04:55.163258
4264|2024-04-21 00:04:55.180734
4264|2024-04-21 00:04:55.196991
4264|2024-04-21 00:04:55.214059
4264|2024-04-21 00:04:55.230187
4264|2024-04-21 00:04:55.247226
4264|2024-04-21 00:04:55.263296
4264|2024-04-21 00:04:55.279617
4264|2024-04-21 00:04:55.296870
4264|2024-04-21 00:04:55.313154
4264|2024-04-21 00:04:55.330413
4264|2024-04-21 00:04:55.347914
4264|2024-04-21 00:04:55.364677
4264|2024-04-21 00:04:55.381421
4264|2024-04-21 00:04:55.397633
4264|2024-04-21 00:04:55.414140
4264|2024-04-21 00:04:55.431597
4264|2024-04-21 00:04:55.449150
4264|2024-04-21 00:04:55.466343
4264|2024-04-21 00:04:55.483516
4264|2024-04-21 00:04:55.499988
4264|2024-04-21 00:04:55.516732
4264|2024-04-21 00:04:55.533320
4264|2024-04-21 00:04:55.549546
4264|2024-04-21 00:04:55.566545
4264|2024-04-21 00:04:55.582575
4264|2024-04-21 00:04:55.601469
4264|2024-04-21 00:04:55.619206
4264|2024-04-21 00:04:55.635416
4264|2024-04-21 00:04:55.652096
4264|2024-04-21 00:04:55.669243
4264|2024-04-21 00:04:55.685836
4264|2024-04-21 00:04:55.703294
4264|2024-04-21 00:04:55.719797
4264|2024-04-21 00:04:55.737128
4264|2024-04-21 00:04:55.753486
4264|2024-04-21 00:04:55.769262
4264|2024-04-21 00:04:55.786564
4264|2024-04-21 00:04:55.803279
4264|2024-04-21 00:04:55.820085
4264|2024-04-21 00:04:55.836683
4264|2024-04-21 00:04:55.854771
4264|2024-04-21 00:04:55.871514
4264|2024-04-21 00:04:55.888292
4264|2024-04-21 00:04:55.905940
4264|2024-04-21 00:04:55.923118
4264|2024-04-21 00:04:55.940696
4264|2024-04-21 00:04:55.957598
4264|2024-04-21 00:04:55.974631
4264|2024-04-21 00:04:55.990857
4264|2024-04-21 00:04:56.005883
4264|2024-04-21 00:04:56.022890
4264|2024-04-21 00:04:56.039812
4264|2024-04-21 00:04:56.056082
4264|2024-04-21 00:04:56.072738
4264|2024-04-21 00:04:56.089287
4264|2024-04-21 00:04:56.105763
4264|2024-04-21 00:04:56.122538
4264|2024-04-21 00:04:56.140157
4264|2024-04-21 00:04:56.158485
4264|2024-04-21 00:04:56.175055
4264|2024-04-21 00:04:56.191240
4264|2024-04-21 00:04:56.207021
4264|2024-04-21 00:04:56.224027
4264|2024-04-21 00:04:56.241064
4264|2024-04-21 00:04:56.258297
4264|2024-04-21 00:04:56.275923
4264|2024-04-21 00:04:56.294362
4264|2024-04-21 00:04:56.311952
4264|2024-04-21 00:04:56.329223
4264|2024-04-21 00:04:56.346680
4264|2024-04-21 00:04:56.364037
4264|2024-04-21 00:04:56.381249
4264|2024-04-21 00:04:56.397875
4264|2024-04-21 00:04:56.414848
4264|2024-04-21 00:04:56.431853
4264|2024-04-21 00:04:56.448774
4264|2024-04-21 00:04:56.465989
4264|2024-04-21 00:04:56.482956
4264|2024-04-21 00:04:56.500192
4264|2024-04-21 00:04:56.516578
4264|2024-04-21 00:04:56.533893
4264|2024-04-21 00:04:56.550563
4264|2024-04-21 00:04:56.568307
4264|2024-04-21 00:04:56.585625
4264|2024-04-21 00:04:56.601900
4264|2024-04-21 00:04:56.620519
4264|2024-04-21 00:04:56.637903
4264|2024-04-21 00:04:56.655901
4264|2024-04-21 00:04:56.673823
4264|2024-04-21 00:04:56.691172
4264|2024-04-21 00:04:56.706551
4264|2024-04-21 00:04:56.723164
4264|2024-04-21 00:04:56.741022
4264|2024-04-21 00:04:56.757881
4264|2024-04-21 00:04:56.775094
4264|2024-04-21 00:04:56.791627
4264|2024-04-21 00:04:56.808126
4264|2024-04-21 00:04:56.824875
4264|2024-04-21 00:04:56.841339
4264|2024-04-21 00:04:56.859134
4264|2024-04-21 00:04:56.876635
4264|2024-04-21 00:04:56.893874
4264|2024-04-21 00:04:56.909762
4264|2024-04-21 00:04:56.926953
4264|2024-04-21 00:04:56.943337
4264|2024-04-21 00:04:56.961486
4264|2024-04-21 00:04:56.978503
4264|2024-04-21 00:04:56.994614
4264|2024-04-21 00:04:57.012623
4264|2024-04-21 00:04:57.029646
4264|2024-04-21 00:04:57.047088
4264|2024-04-21 00:04:57.064240
4264|2024-04-21 00:04:57.081267
4264|2024-04-21 00:04:57.097192
4264|2024-04-21 00:04:57.113747
4264|2024-04-21 00:04:57.131672
4264|2024-04-21 00:04:57.147665
4264|2024-04-21 00:04:57.164479
4264|2024-04-21 00:04:57.180278
4264|2024-04-21 00:04:57.196549
4264|2024-04-21 00:04:57.213639
4264|2024-04-21 00:04:57.231841
4264|2024-04-21 00:04:57.248755
4264|2024-04-21 00:04:57.265361
4264|2024-04-21 00:04:57.284074
4264|2024-04-21 00:04:57.300107
4264|2024-04-21 00:04:57.317193
4264|2024-04-21 00:04:57.334617
4264|2024-04-21 00:04:57.351622
4264|2024-04-21 00:04:57.368489
4264|2024-04-21 00:04:57.384718
4264|2024-04-21 00:04:57.402204
4264|2024-04-21 00:04:57.419223
4264|2024-04-21 00:04:57.436251
4264|2024-04-21 00:04:57.452581
4264|2024-04-21 00:04:57.470201
4264|2024-04-21 00:04:57.487127
4264|2024-04-21 00:04:57.504226
4264|2024-04-21 00:04:57.521032
4264|2024-04-21 00:04:57.537007
4264|2024-04-21 00:04:57.552896
4264|2024-04-21 00:04:57.570768
4264|2024-04-21 00:04:57.588373
4264|2024-04-21 00:04:57.605414
4264|2024-04-21 00:04:57.622442
4264|2024-04-21 00:04:57.640174
4264|2024-04-21 00:04:57.657036
4264|2024-04-21 00:04:57.673683
4264|2024-04-21 00:04:57.691653
4264|2024-04-21 00:04:57.708716
4264|2024-04-21 00:04:57.725250
4264|2024-04-21 00:04:57.742975
4264|2024-04-21 00:04:57.759873
4264|2024-04-21 00:04:57.777788
4264|2024-04-21 00:04:57.794500
4264|2024-04-21 00:04:57.810725
4264|2024-04-21 00:04:57.828054
4264|2024-04-21 00:04:57.844956
4264|2024-04-21 00:04:57.861764
4264|2024-04-21 00:04:57.878971
4264|2024-04-21 00:04:57.896097
4264|2024-04-21 00:04:57.912299
4264|2024-04-21 00:04:57.930226
4264|2024-04-21 00:04:57.949171
4264|2024-04-21 00:04:58.007064
4264|2024-04-21 00:04:58.025116
4264|2024-04-21 00:04:58.042085
4264|2024-04-21 00:04:58.058974
4264|2024-04-21 00:04:58.075622
4264|2024-04-21 00:04:58.091650
4264|2024-04-21 00:04:58.107802
4264|2024-04-21 00:04:58.125241
4264|2024-04-21 00:04:58.141952
4264|2024-04-21 00:04:58.158893
4264|2024-04-21 00:04:58.175980
4264|2024-04-21 00:04:58.193229
4264|2024-04-21 00:04:58.209534
4264|2024-04-21 00:04:58.225642
4264|2024-04-21 00:04:58.242450
4264|2024-04-21 00:04:58.259712
4264|2024-04-21 00:04:58.278213
4264|2024-04-21 00:04:58.294999
4264|2024-04-21 00:04:58.311370
4264|2024-04-21 00:04:58.329446
4264|2024-04-21 00:04:58.346295
4264|2024-04-21 00:04:58.364303
4264|2024-04-21 00:04:58.381532
4264|2024-04-21 00:04:58.398014
4264|2024-04-21 00:04:58.416230
4264|2024-04-21 00:04:58.432535
4264|2024-04-21 00:04:58.450103
4264|2024-04-21 00:04:58.467693
4264|2024-04-21 00:04:58.485148
4264|2024-04-21 00:04:58.502326
4264|2024-04-21 00:04:58.519022
4264|2024-04-21 00:04:58.536533
4264|2024-04-21 00:04:58.552312
4264|2024-04-21 00:04:58.569051
4264|2024-04-21 00:04:58.586659
4264|2024-04-21 00:04:58.603894
4264|2024-04-21 00:04:58.621263
4264|2024-04-21 00:04:58.638263
4264|2024-04-21 00:04:58.655435
4264|2024-04-21 00:04:58.674326
4264|2024-04-21 00:04:58.690563
4264|2024-04-21 00:04:58.708525
4264|2024-04-21 00:04:58.724750
4264|2024-04-21 00:04:58.742530
4264|2024-04-21 00:04:58.760061
4264|2024-04-21 00:04:58.775567
4264|2024-04-21 00:04:58.793364
4264|2024-04-21 00:04:58.810140
4264|2024-04-21 00:04:58.825925
4264|2024-04-21 00:04:58.842727
4264|2024-04-21 00:04:58.859674
4264|2024-04-21 00:04:58.877786
4264|2024-04-21 00:04:58.894763
4264|2024-04-21 00:04:58.911977
4264|2024-04-21 00:04:58.929518
4264|2024-04-21 00:04:58.946888
4264|2024-04-21 00:04:58.964464
4264|2024-04-21 00:04:58.981754
4264|2024-04-21 00:04:58.998366
4264|2024-04-21 00:04:59.014331
4264|2024-04-21 00:04:59.030925
4264|2024-04-21 00:04:59.047697
4264|2024-04-21 00:04:59.064856
4264|2024-04-21 00:04:59.082197
4264|2024-04-21 00:04:59.098917
4264|2024-04-21 00:04:59.115966
4264|2024-04-21 00:04:59.132893
4264|2024-04-21 00:04:59.149641
4264|2024-04-21 00:04:59.166467
4264|2024-04-21 00:04:59.183445
4264|2024-04-21 00:04:59.200402
4264|2024-04-21 00:04:59.217783
4264|2024-04-21 00:04:59.234649
4264|2024-04-21 00:04:59.250913
4264|2024-04-21 00:04:59.269258
4264|2024-04-21 00:04:59.287279
4264|2024-04-21 00:04:59.304975
4264|2024-04-21 00:04:59.322570
4264|2024-04-21 00:04:59.339092
4264|2024-04-21 00:04:59.356524
4264|2024-04-21 00:04:59.372733
4264|2024-04-21 00:04:59.389719
4264|2024-04-21 00:04:59.407064
4264|2024-04-21 00:04:59.424120
4264|2024-04-21 00:04:59.440350
4264|2024-04-21 00:04:59.456969
4264|2024-04-21 00:04:59.473126
4264|2024-04-21 00:04:59.491176
4264|2024-04-21 00:04:59.507820
4264|2024-04-21 00:04:59.524520
4264|2024-04-21 00:04:59.541060
4264|2024-04-21 00:04:59.557960
4264|2024-04-21 00:04:59.573729
4264|2024-04-21 00:04:59.590826
4264|2024-04-21 00:04:59.607714
4264|2024-04-21 00:04:59.623324
4264|2024-04-21 00:04:59.639229
4264|2024-04-21 00:04:59.656385
4264|2024-04-21 00:04:59.672603
4264|2024-04-21 00:04:59.690014
4264|2024-04-21 00:04:59.706386
4264|2024-04-21 00:04:59.723448
4264|2024-04-21 00:04:59.740876
4264|2024-04-21 00:04:59.757444
4264|2024-04-21 00:04:59.775828
4264|2024-04-21 00:04:59.792475
4264|2024-04-21 00:04:59.809546
4264|2024-04-21 00:04:59.826028
4264|2024-04-21 00:04:59.842417
4264|2024-04-21 00:04:59.859318
4264|2024-04-21 00:04:59.875205
4264|2024-04-21 00:04:59.891330
4264|2024-04-21 00:04:59.908114
4264|2024-04-21 00:04:59.926768
4264|2024-04-21 00:04:59.944239
4264|2024-04-21 00:04:59.960991
4264|2024-04-21 00:04:59.977633
4264|2024-04-21 00:04:59.993380
4264|2024-04-21 00:05:00.011197
4264|2024-04-21 00:05:00.028443
4264|2024-04-21 00:05:00.046123
4264|2024-04-21 00:05:00.063608
4264|2024-04-21 00:05:00.080915
4264|2024-04-21 00:05:00.097941
4264|2024-04-21 00:05:00.114858
4264|2024-04-21 00:05:00.131665
4264|2024-04-21 00:05:00.148698
4264|2024-04-21 00:05:00.165958
4264|2024-04-21 00:05:00.183265
4264|2024-04-21 00:05:00.200989
4264|2024-04-21 00:05:00.217931
4264|2024-04-21 00:05:00.235033
4264|2024-04-21 00:05:00.252479
4264|2024-04-21 00:05:00.268894
4264|2024-04-21 00:05:00.284617
4264|2024-04-21 00:05:00.301813
4264|2024-04-21 00:05:00.319931
4264|2024-04-21 00:05:00.337151
4264|2024-04-21 00:05:00.353659
4264|2024-04-21 00:05:00.369709
4264|2024-04-21 00:05:00.385439
4264|2024-04-21 00:05:00.402664
4264|2024-04-21 00:05:00.419856
4264|2024-04-21 00:05:00.436047
4264|2024-04-21 00:05:00.452654
4264|2024-04-21 00:05:00.470640
4264|2024-04-21 00:05:00.488804
4264|2024-04-21 00:05:00.505550
4264|2024-04-21 00:05:00.522133
4264|2024-04-21 00:05:00.539414
4264|2024-04-21 00:05:00.556907
4264|2024-04-21 00:05:00.574097
4264|2024-04-21 00:05:00.591761
4264|2024-04-21 00:05:00.608484
4264|2024-04-21 00:05:00.625215
4264|2024-04-21 00:05:00.641997
4264|2024-04-21 00:05:00.659141
4264|2024-04-21 00:05:00.676323
4264|2024-04-21 00:05:00.693976
4264|2024-04-21 00:05:00.710889
4264|2024-04-21 00:05:00.728193
4264|2024-04-21 00:05:00.745960
4264|2024-04-21 00:05:00.763388
4264|2024-04-21 00:05:00.779652
4264|2024-04-21 00:05:00.795365
4264|2024-04-21 00:05:00.811227
4264|2024-04-21 00:05:00.828517
4264|2024-04-21 00:05:00.846131
4264|2024-04-21 00:05:00.863088
4264|2024-04-21 00:05:00.880237
4264|2024-04-21 00:05:00.898331
4264|2024-04-21 00:05:00.916211
4264|2024-04-21 00:05:00.931651
4264|2024-04-21 00:05:00.948482
4264|2024-04-21 00:05:00.964050
4264|2024-04-21 00:05:00.980651
4264|2024-04-21 00:05:00.997619
4264|2024-04-21 00:05:01.013222
4264|2024-04-21 00:05:01.030469
4264|2024-04-21 00:05:01.047285
4264|2024-04-21 00:05:01.065421
4264|2024-04-21 00:05:01.081984
4264|2024-04-21 00:05:01.098280
4264|2024-04-21 00:05:01.115010
4264|2024-04-21 00:05:01.131834
4264|2024-04-21 00:05:01.147759
4264|2024-04-21 00:05:01.165637
4264|2024-04-21 00:05:01.182656
4264|2024-04-21 00:05:01.199994
4264|2024-04-21 00:05:01.216316
4264|2024-04-21 00:05:01.232863
4264|2024-04-21 00:05:01.249444
4264|2024-04-21 00:05:01.267355
4264|2024-04-21 00:05:01.284325
4264|2024-04-21 00:05:01.301667
4264|2024-04-21 00:05:01.318861
4264|2024-04-21 00:05:01.335831
4264|2024-04-21 00:05:01.352447
4264|2024-04-21 00:05:01.369739
4264|2024-04-21 00:05:01.387195
4264|2024-04-21 00:05:01.404372
4264|2024-04-21 00:05:01.421116
4264|2024-04-21 00:05:01.437609
4264|2024-04-21 00:05:01.454843
4264|2024-04-21 00:05:01.472057
4264|2024-04-21 00:05:01.488782
4264|2024-04-21 00:05:01.506515
4264|2024-04-21 00:05:01.522729
4264|2024-04-21 00:05:01.538839
4264|2024-04-21 00:05:01.554910
4264|2024-04-21 00:05:01.570642
4264|2024-04-21 00:05:01.587678
4264|2024-04-21 00:05:01.605509
4264|2024-04-21 00:05:01.622315
4264|2024-04-21 00:05:01.640789
4264|2024-04-21 00:05:01.657195
4264|2024-04-21 00:05:01.674447
4264|2024-04-21 00:05:01.690306
4264|2024-04-21 00:05:01.707818
4264|2024-04-21 00:05:01.724171
4264|2024-04-21 00:05:01.740196
4264|2024-04-21 00:05:01.758065
4264|2024-04-21 00:05:01.775199
4264|2024-04-21 00:05:01.791445
4264|2024-04-21 00:05:01.808744
4264|2024-04-21 00:05:01.823851
4264|2024-04-21 00:05:01.840868
4264|2024-04-21 00:05:01.857989
4264|2024-04-21 00:05:01.875562
4264|2024-04-21 00:05:01.892152
4264|2024-04-21 00:05:01.909151
4264|2024-04-21 00:05:01.926146
4264|2024-04-21 00:05:01.943447
4264|2024-04-21 00:05:01.960351
4264|2024-04-21 00:05:01.977353
4264|2024-04-21 00:05:01.994238
4264|2024-04-21 00:05:02.011058
4264|2024-04-21 00:05:02.028116
4264|2024-04-21 00:05:02.045173
4264|2024-04-21 00:05:02.062171
4264|2024-04-21 00:05:02.079080
4264|2024-04-21 00:05:02.095347
4264|2024-04-21 00:05:02.112644
4264|2024-04-21 00:05:02.130209
4264|2024-04-21 00:05:02.146816
4264|2024-04-21 00:05:02.163720
4264|2024-04-21 00:05:02.180770
4264|2024-04-21 00:05:02.197322
4264|2024-04-21 00:05:02.214659
4264|2024-04-21 00:05:02.232003
4264|2024-04-21 00:05:02.248888
4264|2024-04-21 00:05:02.307050
4264|2024-04-21 00:05:02.323042
4264|2024-04-21 00:05:02.338904
4264|2024-04-21 00:05:02.356362
4264|2024-04-21 00:05:02.373446
4264|2024-04-21 00:05:02.391013
4264|2024-04-21 00:05:02.408361
4264|2024-04-21 00:05:02.425642
4264|2024-04-21 00:05:02.442736
4264|2024-04-21 00:05:02.459420
4264|2024-04-21 00:05:02.476934
4264|2024-04-21 00:05:02.493952
4264|2024-04-21 00:05:02.510147
4264|2024-04-21 00:05:02.527046
4264|2024-04-21 00:05:02.544323
4264|2024-04-21 00:05:02.561336
4264|2024-04-21 00:05:02.578613
4264|2024-04-21 00:05:02.595092
4264|2024-04-21 00:05:02.612137
4264|2024-04-21 00:05:02.630064
4264|2024-04-21 00:05:02.647512
4264|2024-04-21 00:05:02.665243
4264|2024-04-21 00:05:02.682447
4264|2024-04-21 00:05:02.699365
4264|2024-04-21 00:05:02.716473
4264|2024-04-21 00:05:02.734227
4264|2024-04-21 00:05:02.751631
4264|2024-04-21 00:05:02.768925
4264|2024-04-21 00:05:02.785506
4264|2024-04-21 00:05:02.802358
4264|2024-04-21 00:05:02.818735
4264|2024-04-21 00:05:02.835608
4264|2024-04-21 00:05:02.852482
4264|2024-04-21 00:05:02.869095
4264|2024-04-21 00:05:02.885903
4264|2024-04-21 00:05:02.903362
4264|2024-04-21 00:05:02.920653
4264|2024-04-21 00:05:02.938307
4264|2024-04-21 00:05:02.955864
4264|2024-04-21 00:05:02.973037
4264|2024-04-21 00:05:02.990262
4264|2024-04-21 00:05:03.007197
4264|2024-04-21 00:05:03.024267
4264|2024-04-21 00:05:03.040791
4264|2024-04-21 00:05:03.057227
4264|2024-04-21 00:05:03.074330
4264|2024-04-21 00:05:03.090572
4264|2024-04-21 00:05:03.106908
4264|2024-04-21 00:05:03.123663
4264|2024-04-21 00:05:03.140634
4264|2024-04-21 00:05:03.157866
4264|2024-04-21 00:05:03.174193
4264|2024-04-21 00:05:03.191201
4264|2024-04-21 00:05:03.208841
4264|2024-04-21 00:05:03.225685
4264|2024-04-21 00:05:03.243228
4264|2024-04-21 00:05:03.260540
4264|2024-04-21 00:05:03.276961
4264|2024-04-21 00:05:03.293211
4264|2024-04-21 00:05:03.311099
4264|2024-04-21 00:05:03.328052
4264|2024-04-21 00:05:03.346167
4264|2024-04-21 00:05:03.362991
4264|2024-04-21 00:05:03.378237
4264|2024-04-21 00:05:03.395938
4264|2024-04-21 00:05:03.412510
4264|2024-04-21 00:05:03.430250
4264|2024-04-21 00:05:03.446261
4264|2024-04-21 00:05:03.463210
4264|2024-04-21 00:05:03.481119
4264|2024-04-21 00:05:03.498574
4264|2024-04-21 00:05:03.515647
4264|2024-04-21 00:05:03.532877
4264|2024-04-21 00:05:03.549548
4264|2024-04-21 00:05:03.566763
4264|2024-04-21 00:05:03.582769
4264|2024-04-21 00:05:03.600757
4264|2024-04-21 00:05:03.617899
4264|2024-04-21 00:05:03.635549
4264|2024-04-21 00:05:03.652129
4264|2024-04-21 00:05:03.668971
4264|2024-04-21 00:05:03.686320
4264|2024-04-21 00:05:03.703480
4264|2024-04-21 00:05:03.721181
4264|2024-04-21 00:05:03.738532
4264|2024-04-21 00:05:03.755761
4264|2024-04-21 00:05:03.772806
4264|2024-04-21 00:05:03.788989
4264|2024-04-21 00:05:03.806778
4264|2024-04-21 00:05:03.822622
4264|2024-04-21 00:05:03.840155
4264|2024-04-21 00:05:03.857361
4264|2024-04-21 00:05:03.874866
4264|2024-04-21 00:05:03.892596
4264|2024-04-21 00:05:03.909895
4264|2024-04-21 00:05:03.926934
4264|2024-04-21 00:05:03.943959
4264|2024-04-21 00:05:03.960348
4264|2024-04-21 00:05:03.977727
4264|2024-04-21 00:05:03.995006
4264|2024-04-21 00:05:04.012485
4264|2024-04-21 00:05:04.030426
4264|2024-04-21 00:05:04.047673
4264|2024-04-21 00:05:04.065901
4264|2024-04-21 00:05:04.082416
4264|2024-04-21 00:05:04.288236
4264|2024-04-21 00:05:04.305083
4264|2024-04-21 00:05:04.323101
4264|2024-04-21 00:05:04.339799
4264|2024-04-21 00:05:04.356709
4264|2024-04-21 00:05:04.374335
4264|2024-04-21 00:05:04.392205
4264|2024-04-21 00:05:04.408709
4264|2024-04-21 00:05:04.426380
4264|2024-04-21 00:05:04.444179
4264|2024-04-21 00:05:04.460148
4264|2024-04-21 00:05:04.476979
