4264|2024-04-21 00:14:56.218948
4264|2024-04-21 00:14:56.253964
4264|2024-04-21 00:14:56.288955
4264|2024-04-21 00:14:56.323966
4264|2024-04-21 00:14:56.358963
4264|2024-04-21 00:14:56.393957
4264|2024-04-21 00:14:56.428947
4264|2024-04-21 00:14:56.463940
4264|2024-04-21 00:14:56.498959
4264|2024-04-21 00:14:56.533952
4264|2024-04-21 00:14:56.568948
4264|2024-04-21 00:14:56.603935
4264|2024-04-21 00:14:56.638933
4264|2024-04-21 00:14:56.673930
4264|2024-04-21 00:14:56.708957
4264|2024-04-21 00:14:56.743956
4264|2024-04-21 00:14:56.778950
4264|2024-04-21 00:14:56.813956
4264|2024-04-21 00:14:56.848956
4264|2024-04-21 00:14:56.883969
4264|2024-04-21 00:14:56.918959
4264|2024-04-21 00:14:56.953980
4264|2024-04-21 00:14:56.988948
4264|2024-04-21 00:14:57.023940
4264|2024-04-21 00:14:57.058916
4264|2024-04-21 00:14:57.093911
4264|2024-04-21 00:14:57.128901
4264|2024-04-21 00:14:57.163910
4264|2024-04-21 00:14:57.198884
4264|2024-04-21 00:14:57.233889
4264|2024-04-21 00:14:57.268868
4264|2024-04-21 00:14:57.303867
4264|2024-04-21 00:14:57.338855
4264|2024-04-21 00:14:57.373853
4264|2024-04-21 00:14:57.408834
4264|2024-04-21 00:14:57.443816
4264|2024-04-21 00:14:57.478799
4264|2024-04-21 00:14:57.513801
4264|2024-04-21 00:14:57.548767
4264|2024-04-21 00:14:57.583766
4264|2024-04-21 00:14:57.618747
4264|2024-04-21 00:14:57.653726
4264|2024-04-21 00:14:57.688702
4264|2024-04-21 00:14:57.723693
4264|2024-04-21 00:14:57.758676
4264|2024-04-21 00:14:57.793664
4264|2024-04-21 00:14:57.828644
4264|2024-04-21 00:14:57.863626
4264|2024-04-21 00:14:57.898624
4264|2024-04-21 00:14:57.933596
4264|2024-04-21 00:14:57.968582
4264|2024-04-21 00:14:58.003567
4264|2024-04-21 00:14:58.038548
4264|2024-04-21 00:14:58.073632
4264|2024-04-21 00:14:58.131282
4264|2024-04-21 00:14:58.166274
4264|2024-04-21 00:14:58.201230
4264|2024-04-21 00:14:58.236206
4264|2024-04-21 00:14:58.271174
4264|2024-04-21 00:14:58.306159
4264|2024-04-21 00:14:58.341131
4264|2024-04-21 00:14:58.376116
4264|2024-04-21 00:14:58.411089
4264|2024-04-21 00:14:58.446078
4264|2024-04-21 00:14:58.481045
4264|2024-04-21 00:14:58.516032
4264|2024-04-21 00:14:58.551003
4264|2024-04-21 00:14:58.585973
4264|2024-04-21 00:14:58.620951
4264|2024-04-21 00:14:58.655950
4264|2024-04-21 00:14:58.690929
4264|2024-04-21 00:14:58.725901
4264|2024-04-21 00:14:58.760891
4264|2024-04-21 00:14:58.795885
4264|2024-04-21 00:14:58.830857
4264|2024-04-21 00:14:58.865822
4264|2024-04-21 00:14:58.900799
4264|2024-04-21 00:14:58.935782
4264|2024-04-21 00:14:58.970763
4264|2024-04-21 00:14:59.005732
4264|2024-04-21 00:14:59.040722
4264|2024-04-21 00:14:59.075691
4264|2024-04-21 00:14:59.110665
4264|2024-04-21 00:14:59.145641
4264|2024-04-21 00:14:59.180629
4264|2024-04-21 00:14:59.215603
4264|2024-04-21 00:14:59.250591
4264|2024-04-21 00:14:59.285562
4264|2024-04-21 00:14:59.320536
4264|2024-04-21 00:14:59.355514
4264|2024-04-21 00:14:59.390489
4264|2024-04-21 00:14:59.425463
4264|2024-04-21 00:14:59.460452
4264|2024-04-21 00:14:59.495423
4264|2024-04-21 00:14:59.530411
4264|2024-04-21 00:14:59.565384
4264|2024-04-21 00:14:59.600372
4264|2024-04-21 00:14:59.635338
4264|2024-04-21 00:14:59.670316
4264|2024-04-21 00:14:59.705292
4264|2024-04-21 00:14:59.740261
4264|2024-04-21 00:14:59.775243
4264|2024-04-21 00:14:59.810219
4264|2024-04-21 00:14:59.845192
4264|2024-04-21 00:14:59.880172
4264|2024-04-21 00:14:59.915147
4264|2024-04-21 00:14:59.950121
4264|2024-04-21 00:14:59.985098
4264|2024-04-21 00:15:00.020070
4264|2024-04-21 00:15:00.055045
4264|2024-04-21 00:15:00.090019
4264|2024-04-21 00:15:00.124991
4264|2024-04-21 00:15:00.160015
4264|2024-04-21 00:15:00.194977
4264|2024-04-21 00:15:00.229960
4264|2024-04-21 00:15:00.264924
4264|2024-04-21 00:15:00.299890
4264|2024-04-21 00:15:00.334855
4264|2024-04-21 00:15:00.369833
4264|2024-04-21 00:15:00.404826
4264|2024-04-21 00:15:00.439793
4264|2024-04-21 00:15:00.474788
4264|2024-04-21 00:15:00.509759
4264|2024-04-21 00:15:00.544757
4264|2024-04-21 00:15:00.579726
4264|2024-04-21 00:15:00.614721
4264|2024-04-21 00:15:00.649717
4264|2024-04-21 00:15:00.684705
4264|2024-04-21 00:15:00.719682
4264|2024-04-21 00:15:00.754652
4264|2024-04-21 00:15:00.789627
4264|2024-04-21 00:15:00.824620
4264|2024-04-21 00:15:00.859579
4264|2024-04-21 00:15:00.894566
4264|2024-04-21 00:15:00.929546
4264|2024-04-21 00:15:00.964539
4264|2024-04-21 00:15:00.999507
4264|2024-04-21 00:15:01.034485
4264|2024-04-21 00:15:01.069464
4264|2024-04-21 00:15:01.104436
4264|2024-04-21 00:15:01.139412
4264|2024-04-21 00:15:01.174378
4264|2024-04-21 00:15:01.209350
4264|2024-04-21 00:15:01.244330
4264|2024-04-21 00:15:01.279300
4264|2024-04-21 00:15:01.314271
4264|2024-04-21 00:15:01.349239
4264|2024-04-21 00:15:01.384211
4264|2024-04-21 00:15:01.419183
4264|2024-04-21 00:15:01.454157
4264|2024-04-21 00:15:01.489130
4264|2024-04-21 00:15:01.524101
4264|2024-04-21 00:15:01.559073
4264|2024-04-21 00:15:01.594061
4264|2024-04-21 00:15:01.629022
4264|2024-04-21 00:15:01.663995
4264|2024-04-21 00:15:01.698958
4264|2024-04-21 00:15:01.733937
4264|2024-04-21 00:15:01.768908
4264|2024-04-21 00:15:01.803877
4264|2024-04-21 00:15:01.838849
4264|2024-04-21 00:15:01.873833
4264|2024-04-21 00:15:01.908807
4264|2024-04-21 00:15:01.943775
4264|2024-04-21 00:15:01.978762
4264|2024-04-21 00:15:02.013733
4264|2024-04-21 00:15:02.048699
4264|2024-04-21 00:15:02.083670
4264|2024-04-21 00:15:02.118658
4264|2024-04-21 00:15:02.153631
4264|2024-04-21 00:15:02.188604
4264|2024-04-21 00:15:02.223582
4264|2024-04-21 00:15:02.258577
4264|2024-04-21 00:15:02.293546
4264|2024-04-21 00:15:02.328528
4264|2024-04-21 00:15:02.363495
4264|2024-04-21 00:15:02.398469
4264|2024-04-21 00:15:02.433439
4264|2024-04-21 00:15:02.468483
4264|2024-04-21 00:15:02.503494
4264|2024-04-21 00:15:02.538486
4264|2024-04-21 00:15:02.573450
4264|2024-04-21 00:15:02.608418
4264|2024-04-21 00:15:02.643394
4264|2024-04-21 00:15:02.678378
4264|2024-04-21 00:15:02.713334
4264|2024-04-21 00:15:02.748433
4264|2024-04-21 00:15:02.807377
4264|2024-04-21 00:15:02.842354
4264|2024-04-21 00:15:02.877316
4264|2024-04-21 00:15:02.912294
4264|2024-04-21 00:15:02.947263
4264|2024-04-21 00:15:02.982220
4264|2024-04-21 00:15:03.017188
4264|2024-04-21 00:15:03.052161
4264|2024-04-21 00:15:03.087139
4264|2024-04-21 00:15:03.122115
4264|2024-04-21 00:15:03.157094
4264|2024-04-21 00:15:03.192069
4264|2024-04-21 00:15:03.227045
4264|2024-04-21 00:15:03.262010
4264|2024-04-21 00:15:03.296986
4264|2024-04-21 00:15:03.331964
4264|2024-04-21 00:15:03.366946
4264|2024-04-21 00:15:03.401931
4264|2024-04-21 00:15:03.436908
4264|2024-04-21 00:15:03.471879
4264|2024-04-21 00:15:03.506849
4264|2024-04-21 00:15:03.541816
4264|2024-04-21 00:15:03.576801
4264|2024-04-21 00:15:03.611774
4264|2024-04-21 00:15:03.646739
4264|2024-04-21 00:15:03.681726
4264|2024-04-21 00:15:03.716691
4264|2024-04-21 00:15:03.751664
4264|2024-04-21 00:15:03.786645
4264|2024-04-21 00:15:03.821636
4264|2024-04-21 00:15:03.856613
4264|2024-04-21 00:15:03.891592
4264|2024-04-21 00:15:03.926564
4264|2024-04-21 00:15:03.961546
4264|2024-04-21 00:15:03.996516
4264|2024-04-21 00:15:04.031491
4264|2024-04-21 00:15:04.066465
4264|2024-04-21 00:15:04.101440
4264|2024-04-21 00:15:04.136411
4264|2024-04-21 00:15:04.171384
4264|2024-04-21 00:15:04.206357
4264|2024-04-21 00:15:04.241322
4264|2024-04-21 00:15:04.276295
4264|2024-04-21 00:15:04.311264
4264|2024-04-21 00:15:04.346228
4264|2024-04-21 00:15:04.381202
4264|2024-04-21 00:15:04.416170
4264|2024-04-21 00:15:04.451133
4264|2024-04-21 00:15:04.486107
4264|2024-04-21 00:15:04.521084
4264|2024-04-21 00:15:04.556053
4264|2024-04-21 00:15:04.574118
