4264|2024-04-21 00:02:26.914452
4264|2024-04-21 00:02:26.922793
4264|2024-04-21 00:02:26.931429
4264|2024-04-21 00:02:26.939963
4264|2024-04-21 00:02:26.948713
4264|2024-04-21 00:02:26.958016
4264|2024-04-21 00:02:27.007239
4264|2024-04-21 00:02:27.015481
4264|2024-04-21 00:02:27.023877
4264|2024-04-21 00:02:27.032239
4264|2024-04-21 00:02:27.040587
4264|2024-04-21 00:02:27.048679
4264|2024-04-21 00:02:27.056758
4264|2024-04-21 00:02:27.065330
4264|2024-04-21 00:02:27.073737
4264|2024-04-21 00:02:27.082314
4264|2024-04-21 00:02:27.135313
4264|2024-04-21 00:02:27.143938
4264|2024-04-21 00:02:27.152481
4264|2024-04-21 00:02:27.161167
4264|2024-04-21 00:02:27.168924
4264|2024-04-21 00:02:27.177057
4264|2024-04-21 00:02:27.185590
4264|2024-04-21 00:02:27.194099
4264|2024-04-21 00:02:27.202556
4264|2024-04-21 00:02:27.211207
4264|2024-04-21 00:02:27.219071
4264|2024-04-21 00:02:27.227196
4264|2024-04-21 00:02:27.235302
4264|2024-04-21 00:02:27.244558
4264|2024-04-21 00:02:27.253323
4264|2024-04-21 00:02:27.262192
4264|2024-04-21 00:02:27.270650
4264|2024-04-21 00:02:27.279156
4264|2024-04-21 00:02:27.287328
4264|2024-04-21 00:02:27.295403
4264|2024-04-21 00:02:27.303688
4264|2024-04-21 00:02:27.312200
4264|2024-04-21 00:02:27.320502
4264|2024-04-21 00:02:27.328736
4264|2024-04-21 00:02:27.337581
4264|2024-04-21 00:02:27.345355
4264|2024-04-21 00:02:27.353618
4264|2024-04-21 00:02:27.361945
4264|2024-04-21 00:02:27.370994
4264|2024-04-21 00:02:27.379627
4264|2024-04-21 00:02:27.387772
4264|2024-04-21 00:02:27.396286
4264|2024-04-21 00:02:27.404983
4264|2024-04-21 00:02:27.414192
4264|2024-04-21 00:02:27.423023
4264|2024-04-21 00:02:27.431944
4264|2024-04-21 00:02:27.441112
4264|2024-04-21 00:02:27.449765
4264|2024-04-21 00:02:27.458152
4264|2024-04-21 00:02:27.466821
4264|2024-04-21 00:02:27.475533
4264|2024-04-21 00:02:27.483677
4264|2024-04-21 00:02:27.492135
4264|2024-04-21 00:02:27.501015
4264|2024-04-21 00:02:27.509908
4264|2024-04-21 00:02:27.518459
4264|2024-04-21 00:02:27.527149
4264|2024-04-21 00:02:27.535458
4264|2024-04-21 00:02:27.544285
4264|2024-04-21 00:02:27.552673
4264|2024-04-21 00:02:27.561379
4264|2024-04-21 00:02:27.569781
4264|2024-04-21 00:02:27.579254
4264|2024-04-21 00:02:27.588035
4264|2024-04-21 00:02:27.597145
4264|2024-04-21 00:02:27.606178
4264|2024-04-21 00:02:27.614235
4264|2024-04-21 00:02:27.622760
4264|2024-04-21 00:02:27.631183
4264|2024-04-21 00:02:27.639606
4264|2024-04-21 00:02:27.648454
4264|2024-04-21 00:02:27.657430
4264|2024-04-21 00:02:27.707274
4264|2024-04-21 00:02:27.715561
4264|2024-04-21 00:02:27.723470
4264|2024-04-21 00:02:27.732083
4264|2024-04-21 00:02:27.741028
4264|2024-04-21 00:02:27.750224
4264|2024-04-21 00:02:27.758610
4264|2024-04-21 00:02:27.767297
4264|2024-04-21 00:02:27.776077
4264|2024-04-21 00:02:27.784876
4264|2024-04-21 00:02:27.793545
4264|2024-04-21 00:02:27.801591
4264|2024-04-21 00:02:27.810001
4264|2024-04-21 00:02:27.818830
4264|2024-04-21 00:02:27.827386
4264|2024-04-21 00:02:27.836593
4264|2024-04-21 00:02:27.845008
4264|2024-04-21 00:02:27.853183
4264|2024-04-21 00:02:27.861669
4264|2024-04-21 00:02:27.870289
4264|2024-04-21 00:02:27.879067
4264|2024-04-21 00:02:27.887270
4264|2024-04-21 00:02:27.895501
4264|2024-04-21 00:02:27.904708
4264|2024-04-21 00:02:27.913388
4264|2024-04-21 00:02:27.921898
4264|2024-04-21 00:02:27.931179
4264|2024-04-21 00:02:27.940165
4264|2024-04-21 00:02:27.948206
4264|2024-04-21 00:02:27.956659
4264|2024-04-21 00:02:27.965519
4264|2024-04-21 00:02:27.974330
4264|2024-04-21 00:02:27.982386
4264|2024-04-21 00:02:27.991211
4264|2024-04-21 00:02:27.998810
4264|2024-04-21 00:02:28.007061
4264|2024-04-21 00:02:28.015971
4264|2024-04-21 00:02:28.023906
4264|2024-04-21 00:02:28.032333
4264|2024-04-21 00:02:28.040957
4264|2024-04-21 00:02:28.049345
4264|2024-04-21 00:02:28.058123
4264|2024-04-21 00:02:28.067175
4264|2024-04-21 00:02:28.075544
4264|2024-04-21 00:02:28.084059
4264|2024-04-21 00:02:28.092744
4264|2024-04-21 00:02:28.100875
4264|2024-04-21 00:02:28.109060
4264|2024-04-21 00:02:28.117472
4264|2024-04-21 00:02:28.126082
4264|2024-04-21 00:02:28.134525
4264|2024-04-21 00:02:28.143006
4264|2024-04-21 00:02:28.151077
4264|2024-04-21 00:02:28.160377
4264|2024-04-21 00:02:28.168193
4264|2024-04-21 00:02:28.176546
4264|2024-04-21 00:02:28.185212
4264|2024-04-21 00:02:28.193989
4264|2024-04-21 00:02:28.202040
4264|2024-04-21 00:02:28.210611
4264|2024-04-21 00:02:28.218858
4264|2024-04-21 00:02:28.226588
4264|2024-04-21 00:02:28.235377
4264|2024-04-21 00:02:28.243743
4264|2024-04-21 00:02:28.252333
4264|2024-04-21 00:02:28.261168
4264|2024-04-21 00:02:28.270104
4264|2024-04-21 00:02:28.278335
4264|2024-04-21 00:02:28.286301
4264|2024-04-21 00:02:28.294520
4264|2024-04-21 00:02:28.303273
4264|2024-04-21 00:02:28.311858
4264|2024-04-21 00:02:28.320177
4264|2024-04-21 00:02:28.328396
4264|2024-04-21 00:02:28.337038
4264|2024-04-21 00:02:28.345547
4264|2024-04-21 00:02:28.353682
4264|2024-04-21 00:02:28.362106
4264|2024-04-21 00:02:28.370655
4264|2024-04-21 00:02:28.379102
4264|2024-04-21 00:02:28.387655
4264|2024-04-21 00:02:28.396573
4264|2024-04-21 00:02:28.405071
4264|2024-04-21 00:02:28.413870
4264|2024-04-21 00:02:28.463278
4264|2024-04-21 00:02:28.472117
4264|2024-04-21 00:02:28.480798
4264|2024-04-21 00:02:28.489659
4264|2024-04-21 00:02:28.498290
4264|2024-04-21 00:02:28.506484
4264|2024-04-21 00:02:28.514984
4264|2024-04-21 00:02:28.523258
4264|2024-04-21 00:02:28.532267
4264|2024-04-21 00:02:28.541177
4264|2024-04-21 00:02:28.549529
4264|2024-04-21 00:02:28.557832
4264|2024-04-21 00:02:28.565859
4264|2024-04-21 00:02:28.574679
4264|2024-04-21 00:02:28.583580
4264|2024-04-21 00:02:28.592471
4264|2024-04-21 00:02:28.600782
4264|2024-04-21 00:02:28.609092
4264|2024-04-21 00:02:28.617264
4264|2024-04-21 00:02:28.626093
4264|2024-04-21 00:02:28.634048
4264|2024-04-21 00:02:28.642976
4264|2024-04-21 00:02:28.651335
4264|2024-04-21 00:02:28.659619
4264|2024-04-21 00:02:28.668713
4264|2024-04-21 00:02:28.676918
4264|2024-04-21 00:02:28.685545
4264|2024-04-21 00:02:28.693887
4264|2024-04-21 00:02:28.702531
4264|2024-04-21 00:02:28.711610
4264|2024-04-21 00:02:28.720669
4264|2024-04-21 00:02:28.729744
4264|2024-04-21 00:02:28.737984
4264|2024-04-21 00:02:28.746772
4264|2024-04-21 00:02:28.755573
4264|2024-04-21 00:02:28.764157
4264|2024-04-21 00:02:28.772768
4264|2024-04-21 00:02:28.781428
4264|2024-04-21 00:02:28.790039
4264|2024-04-21 00:02:28.798123
4264|2024-04-21 00:02:28.806306
4264|2024-04-21 00:02:28.814929
4264|2024-04-21 00:02:28.823046
4264|2024-04-21 00:02:28.831745
4264|2024-04-21 00:02:28.840403
4264|2024-04-21 00:02:28.849112
4264|2024-04-21 00:02:28.857326
4264|2024-04-21 00:02:28.907226
4264|2024-04-21 00:02:28.915630
4264|2024-04-21 00:02:28.924816
4264|2024-04-21 00:02:28.933425
4264|2024-04-21 00:02:28.942006
4264|2024-04-21 00:02:28.950852
4264|2024-04-21 00:02:28.959759
4264|2024-04-21 00:02:28.968590
4264|2024-04-21 00:02:28.976318
4264|2024-04-21 00:02:28.985147
4264|2024-04-21 00:02:28.993414
4264|2024-04-21 00:02:29.002504
4264|2024-04-21 00:02:29.011501
4264|2024-04-21 00:02:29.020056
4264|2024-04-21 00:02:29.028878
4264|2024-04-21 00:02:29.036960
4264|2024-04-21 00:02:29.045178
4264|2024-04-21 00:02:29.054332
4264|2024-04-21 00:02:29.063644
4264|2024-04-21 00:02:29.071943
4264|2024-04-21 00:02:29.080689
4264|2024-04-21 00:02:29.089390
4264|2024-04-21 00:02:29.097614
4264|2024-04-21 00:02:29.106754
4264|2024-04-21 00:02:29.115596
4264|2024-04-21 00:02:29.123935
4264|2024-04-21 00:02:29.132704
4264|2024-04-21 00:02:29.141650
4264|2024-04-21 00:02:29.191239
4264|2024-04-21 00:02:29.199635
4264|2024-04-21 00:02:29.208673
4264|2024-04-21 00:02:29.217301
4264|2024-04-21 00:02:29.226144
4264|2024-04-21 00:02:29.235014
4264|2024-04-21 00:02:29.243619
4264|2024-04-21 00:02:29.251798
4264|2024-04-21 00:02:29.260827
4264|2024-04-21 00:02:29.269549
4264|2024-04-21 00:02:29.278110
4264|2024-04-21 00:02:29.286149
4264|2024-04-21 00:02:29.294751
4264|2024-04-21 00:02:29.302745
4264|2024-04-21 00:02:29.311030
4264|2024-04-21 00:02:29.319126
4264|2024-04-21 00:02:29.328221
4264|2024-04-21 00:02:29.336899
4264|2024-04-21 00:02:29.345404
4264|2024-04-21 00:02:29.354329
4264|2024-04-21 00:02:29.363571
4264|2024-04-21 00:02:29.372174
4264|2024-04-21 00:02:29.380257
4264|2024-04-21 00:02:29.388943
4264|2024-04-21 00:02:29.397503
4264|2024-04-21 00:02:29.405820
4264|2024-04-21 00:02:29.415038
4264|2024-04-21 00:02:29.424117
4264|2024-04-21 00:02:29.432296
4264|2024-04-21 00:02:29.440853
4264|2024-04-21 00:02:29.449421
4264|2024-04-21 00:02:29.457965
4264|2024-04-21 00:02:29.466624
4264|2024-04-21 00:02:29.475238
4264|2024-04-21 00:02:29.484045
4264|2024-04-21 00:02:29.493274
4264|2024-04-21 00:02:29.501561
4264|2024-04-21 00:02:29.510968
4264|2024-04-21 00:02:29.519454
4264|2024-04-21 00:02:29.527723
4264|2024-04-21 00:02:29.535750
4264|2024-04-21 00:02:29.544111
4264|2024-04-21 00:02:29.552556
4264|2024-04-21 00:02:29.560991
4264|2024-04-21 00:02:29.569066
4264|2024-04-21 00:02:29.577346
4264|2024-04-21 00:02:29.586135
4264|2024-04-21 00:02:29.594817
4264|2024-04-21 00:02:29.603470
4264|2024-04-21 00:02:29.612391
4264|2024-04-21 00:02:29.621228
4264|2024-04-21 00:02:29.629988
4264|2024-04-21 00:02:29.638257
4264|2024-04-21 00:02:29.646722
4264|2024-04-21 00:02:29.655164
4264|2024-04-21 00:02:29.663798
4264|2024-04-21 00:02:29.672078
4264|2024-04-21 00:02:29.680649
4264|2024-04-21 00:02:29.689552
4264|2024-04-21 00:02:29.698159
4264|2024-04-21 00:02:29.706901
4264|2024-04-21 00:02:29.715690
4264|2024-04-21 00:02:29.724181
4264|2024-04-21 00:02:29.733001
4264|2024-04-21 00:02:29.741842
4264|2024-04-21 00:02:29.750530
4264|2024-04-21 00:02:29.759412
4264|2024-04-21 00:02:29.767911
4264|2024-04-21 00:02:29.776804
4264|2024-04-21 00:02:29.785406
4264|2024-04-21 00:02:29.794016
4264|2024-04-21 00:02:29.802682
4264|2024-04-21 00:02:29.812159
4264|2024-04-21 00:02:29.821288
4264|2024-04-21 00:02:29.829868
4264|2024-04-21 00:02:29.838727
4264|2024-04-21 00:02:29.847384
4264|2024-04-21 00:02:29.856001
4264|2024-04-21 00:02:29.863803
4264|2024-04-21 00:02:29.872256
4264|2024-04-21 00:02:29.880723
4264|2024-04-21 00:02:29.889204
4264|2024-04-21 00:02:29.898082
4264|2024-04-21 00:02:29.906714
4264|2024-04-21 00:02:29.915430
4264|2024-04-21 00:02:29.924285
4264|2024-04-21 00:02:29.932950
4264|2024-04-21 00:02:29.941208
4264|2024-04-21 00:02:29.949652
4264|2024-04-21 00:02:29.958721
4264|2024-04-21 00:02:29.967460
4264|2024-04-21 00:02:29.975919
4264|2024-04-21 00:02:29.984429
4264|2024-04-21 00:02:29.993316
4264|2024-04-21 00:02:30.001618
4264|2024-04-21 00:02:30.010186
4264|2024-04-21 00:02:30.018991
4264|2024-04-21 00:02:30.027330
4264|2024-04-21 00:02:30.036298
4264|2024-04-21 00:02:30.045612
4264|2024-04-21 00:02:30.053702
4264|2024-04-21 00:02:30.061707
4264|2024-04-21 00:02:30.070155
4264|2024-04-21 00:02:30.078947
4264|2024-04-21 00:02:30.087750
4264|2024-04-21 00:02:30.096502
4264|2024-04-21 00:02:30.104650
4264|2024-04-21 00:02:30.113370
4264|2024-04-21 00:02:30.163383
4264|2024-04-21 00:02:30.171235
4264|2024-04-21 00:02:30.179652
4264|2024-04-21 00:02:30.188819
4264|2024-04-21 00:02:30.197450
4264|2024-04-21 00:02:30.205679
4264|2024-04-21 00:02:30.214321
4264|2024-04-21 00:02:30.222962
4264|2024-04-21 00:02:30.231246
4264|2024-04-21 00:02:30.240273
4264|2024-04-21 00:02:30.249095
4264|2024-04-21 00:02:30.257623
4264|2024-04-21 00:02:30.266539
4264|2024-04-21 00:02:30.275265
4264|2024-04-21 00:02:30.283927
4264|2024-04-21 00:02:30.292761
4264|2024-04-21 00:02:30.301512
4264|2024-04-21 00:02:30.309473
4264|2024-04-21 00:02:30.318172
4264|2024-04-21 00:02:30.326595
4264|2024-04-21 00:02:30.336064
4264|2024-04-21 00:02:30.344314
4264|2024-04-21 00:02:30.352806
4264|2024-04-21 00:02:30.361692
4264|2024-04-21 00:02:30.370149
4264|2024-04-21 00:02:30.379057
4264|2024-04-21 00:02:30.387736
4264|2024-04-21 00:02:30.395793
4264|2024-04-21 00:02:30.404488
4264|2024-04-21 00:02:30.412956
4264|2024-04-21 00:02:30.421393
4264|2024-04-21 00:02:30.429761
4264|2024-04-21 00:02:30.438391
4264|2024-04-21 00:02:30.447109
4264|2024-04-21 00:02:30.455269
4264|2024-04-21 00:02:30.463727
4264|2024-04-21 00:02:30.472912
4264|2024-04-21 00:02:30.481100
4264|2024-04-21 00:02:30.489053
4264|2024-04-21 00:02:30.497923
4264|2024-04-21 00:02:30.505979
4264|2024-04-21 00:02:30.514245
4264|2024-04-21 00:02:30.523046
4264|2024-04-21 00:02:30.532062
4264|2024-04-21 00:02:30.540062
4264|2024-04-21 00:02:30.548975
4264|2024-04-21 00:02:30.557945
4264|2024-04-21 00:02:30.566388
4264|2024-04-21 00:02:30.575161
4264|2024-04-21 00:02:30.583685
4264|2024-04-21 00:02:30.592369
4264|2024-04-21 00:02:30.600896
4264|2024-04-21 00:02:30.609611
4264|2024-04-21 00:02:30.617973
4264|2024-04-21 00:02:30.626050
4264|2024-04-21 00:02:30.675309
4264|2024-04-21 00:02:30.684244
4264|2024-04-21 00:02:30.692784
4264|2024-04-21 00:02:30.701623
4264|2024-04-21 00:02:30.710217
4264|2024-04-21 00:02:30.718392
4264|2024-04-21 00:02:30.726621
4264|2024-04-21 00:02:30.735416
4264|2024-04-21 00:02:30.744451
4264|2024-04-21 00:02:30.753254
4264|2024-04-21 00:02:30.761773
4264|2024-04-21 00:02:30.770627
4264|2024-04-21 00:02:30.779421
4264|2024-04-21 00:02:30.787623
4264|2024-04-21 00:02:30.796027
4264|2024-04-21 00:02:30.804513
4264|2024-04-21 00:02:30.813202
4264|2024-04-21 00:02:30.821922
4264|2024-04-21 00:02:30.830669
4264|2024-04-21 00:02:30.838742
4264|2024-04-21 00:02:30.846953
4264|2024-04-21 00:02:30.855476
4264|2024-04-21 00:02:30.863708
4264|2024-04-21 00:02:30.872358
4264|2024-04-21 00:02:30.880855
4264|2024-04-21 00:02:30.889601
4264|2024-04-21 00:02:30.898281
4264|2024-04-21 00:02:30.906019
4264|2024-04-21 00:02:30.914618
4264|2024-04-21 00:02:30.922666
4264|2024-04-21 00:02:30.931799
4264|2024-04-21 00:02:30.940527
4264|2024-04-21 00:02:30.948719
4264|2024-04-21 00:02:30.957123
4264|2024-04-21 00:02:30.965795
4264|2024-04-21 00:02:30.974488
4264|2024-04-21 00:02:30.983383
4264|2024-04-21 00:02:30.992320
4264|2024-04-21 00:02:31.000525
4264|2024-04-21 00:02:31.009685
4264|2024-04-21 00:02:31.018960
4264|2024-04-21 00:02:31.027191
4264|2024-04-21 00:02:31.035263
4264|2024-04-21 00:02:31.043467
4264|2024-04-21 00:02:31.052179
4264|2024-04-21 00:02:31.061238
4264|2024-04-21 00:02:31.069851
4264|2024-04-21 00:02:31.078320
4264|2024-04-21 00:02:31.087207
4264|2024-04-21 00:02:31.096498
4264|2024-04-21 00:02:31.147305
4264|2024-04-21 00:02:31.156016
4264|2024-04-21 00:02:31.164834
4264|2024-04-21 00:02:31.172805
4264|2024-04-21 00:02:31.181512
4264|2024-04-21 00:02:31.190077
4264|2024-04-21 00:02:31.199193
4264|2024-04-21 00:02:31.207639
4264|2024-04-21 00:02:31.216207
4264|2024-04-21 00:02:31.225006
4264|2024-04-21 00:02:31.233786
4264|2024-04-21 00:02:31.242554
4264|2024-04-21 00:02:31.251401
4264|2024-04-21 00:02:31.260331
4264|2024-04-21 00:02:31.268274
4264|2024-04-21 00:02:31.277243
4264|2024-04-21 00:02:31.286385
4264|2024-04-21 00:02:31.295078
4264|2024-04-21 00:02:31.303765
4264|2024-04-21 00:02:31.311789
4264|2024-04-21 00:02:31.320623
4264|2024-04-21 00:02:31.329739
4264|2024-04-21 00:02:31.338140
4264|2024-04-21 00:02:31.346491
4264|2024-04-21 00:02:31.355244
4264|2024-04-21 00:02:31.363675
4264|2024-04-21 00:02:31.372430
4264|2024-04-21 00:02:31.380724
4264|2024-04-21 00:02:31.389393
4264|2024-04-21 00:02:31.398088
4264|2024-04-21 00:02:31.406867
4264|2024-04-21 00:02:31.415902
4264|2024-04-21 00:02:31.424056
4264|2024-04-21 00:02:31.432733
4264|2024-04-21 00:02:31.441007
4264|2024-04-21 00:02:31.449787
4264|2024-04-21 00:02:31.458126
4264|2024-04-21 00:02:31.466390
4264|2024-04-21 00:02:31.475319
4264|2024-04-21 00:02:31.483543
4264|2024-04-21 00:02:31.491857
4264|2024-04-21 00:02:31.500406
4264|2024-04-21 00:02:31.508940
4264|2024-04-21 00:02:31.517219
4264|2024-04-21 00:02:31.525959
4264|2024-04-21 00:02:31.534689
4264|2024-04-21 00:02:31.542957
4264|2024-04-21 00:02:31.551546
4264|2024-04-21 00:02:31.560624
4264|2024-04-21 00:02:31.569559
4264|2024-04-21 00:02:31.577258
4264|2024-04-21 00:02:31.585813
4264|2024-04-21 00:02:31.594397
4264|2024-04-21 00:02:31.603204
4264|2024-04-21 00:02:31.612319
4264|2024-04-21 00:02:31.620839
4264|2024-04-21 00:02:31.629239
4264|2024-04-21 00:02:31.637324
4264|2024-04-21 00:02:31.646125
4264|2024-04-21 00:02:31.653985
4264|2024-04-21 00:02:31.663136
4264|2024-04-21 00:02:31.672094
4264|2024-04-21 00:02:31.680796
4264|2024-04-21 00:02:31.689984
4264|2024-04-21 00:02:31.698264
4264|2024-04-21 00:02:31.706518
4264|2024-04-21 00:02:31.714950
4264|2024-04-21 00:02:31.723606
4264|2024-04-21 00:02:31.732386
4264|2024-04-21 00:02:31.741032
4264|2024-04-21 00:02:31.750460
4264|2024-04-21 00:02:31.758691
4264|2024-04-21 00:02:31.767095
4264|2024-04-21 00:02:31.775861
4264|2024-04-21 00:02:31.784392
4264|2024-04-21 00:02:31.793305
4264|2024-04-21 00:02:31.801412
4264|2024-04-21 00:02:31.809636
4264|2024-04-21 00:02:31.818149
4264|2024-04-21 00:02:31.826535
4264|2024-04-21 00:02:31.835250
4264|2024-04-21 00:02:31.843822
4264|2024-04-21 00:02:31.895226
4264|2024-04-21 00:02:31.903684
4264|2024-04-21 00:02:31.911703
4264|2024-04-21 00:02:31.920743
4264|2024-04-21 00:02:31.929568
4264|2024-04-21 00:02:31.938990
4264|2024-04-21 00:02:31.947756
4264|2024-04-21 00:02:31.956680
4264|2024-04-21 00:02:31.965167
4264|2024-04-21 00:02:31.973572
4264|2024-04-21 00:02:31.981758
4264|2024-04-21 00:02:31.991131
4264|2024-04-21 00:02:31.999746
4264|2024-04-21 00:02:32.008613
4264|2024-04-21 00:02:32.017113
4264|2024-04-21 00:02:32.025828
4264|2024-04-21 00:02:32.034354
4264|2024-04-21 00:02:32.042587
4264|2024-04-21 00:02:32.051100
4264|2024-04-21 00:02:32.059795
4264|2024-04-21 00:02:32.068423
4264|2024-04-21 00:02:32.077067
4264|2024-04-21 00:02:32.085129
4264|2024-04-21 00:02:32.093919
4264|2024-04-21 00:02:32.102310
4264|2024-04-21 00:02:32.110465
4264|2024-04-21 00:02:32.118892
4264|2024-04-21 00:02:32.127132
4264|2024-04-21 00:02:32.135270
4264|2024-04-21 00:02:32.143039
4264|2024-04-21 00:02:32.151962
4264|2024-04-21 00:02:32.160451
4264|2024-04-21 00:02:32.168731
4264|2024-04-21 00:02:32.177587
4264|2024-04-21 00:02:32.186328
4264|2024-04-21 00:02:32.195196
4264|2024-04-21 00:02:32.203125
4264|2024-04-21 00:02:32.212086
4264|2024-04-21 00:02:32.220924
4264|2024-04-21 00:02:32.229278
4264|2024-04-21 00:02:32.237087
4264|2024-04-21 00:02:32.245394
4264|2024-04-21 00:02:32.254135
4264|2024-04-21 00:02:32.263353
4264|2024-04-21 00:02:32.271786
4264|2024-04-21 00:02:32.280836
4264|2024-04-21 00:02:32.289289
4264|2024-04-21 00:02:32.297907
4264|2024-04-21 00:02:32.306633
4264|2024-04-21 00:02:32.315265
4264|2024-04-21 00:02:32.323488
4264|2024-04-21 00:02:32.331660
4264|2024-04-21 00:02:32.340699
4264|2024-04-21 00:02:32.349172
4264|2024-04-21 00:02:32.357490
4264|2024-04-21 00:02:32.366232
4264|2024-04-21 00:02:32.374642
4264|2024-04-21 00:02:32.382938
4264|2024-04-21 00:02:32.391196
4264|2024-04-21 00:02:32.400494
4264|2024-04-21 00:02:32.408862
4264|2024-04-21 00:02:32.417893
4264|2024-04-21 00:02:32.426653
4264|2024-04-21 00:02:32.434889
4264|2024-04-21 00:02:32.443795
4264|2024-04-21 00:02:32.452269
4264|2024-04-21 00:02:32.460825
4264|2024-04-21 00:02:32.469009
4264|2024-04-21 00:02:32.477969
4264|2024-04-21 00:02:32.486231
4264|2024-04-21 00:02:32.494895
4264|2024-04-21 00:02:32.503829
4264|2024-04-21 00:02:32.511794
4264|2024-04-21 00:02:32.520475
4264|2024-04-21 00:02:32.528511
4264|2024-04-21 00:02:32.537023
4264|2024-04-21 00:02:32.545662
4264|2024-04-21 00:02:32.553951
4264|2024-04-21 00:02:32.562740
4264|2024-04-21 00:02:32.571498
4264|2024-04-21 00:02:32.579642
4264|2024-04-21 00:02:32.600532
4264|2024-04-21 00:02:32.651256
4264|2024-04-21 00:02:32.660019
4264|2024-04-21 00:02:32.669090
4264|2024-04-21 00:02:32.677797
4264|2024-04-21 00:02:32.686578
4264|2024-04-21 00:02:32.695533
4264|2024-04-21 00:02:32.703874
4264|2024-04-21 00:02:32.712749
4264|2024-04-21 00:02:32.720929
4264|2024-04-21 00:02:32.729129
4264|2024-04-21 00:02:32.737877
4264|2024-04-21 00:02:32.746241
4264|2024-04-21 00:02:32.754378
4264|2024-04-21 00:02:32.762858
4264|2024-04-21 00:02:32.771542
4264|2024-04-21 00:02:32.780751
4264|2024-04-21 00:02:32.789103
4264|2024-04-21 00:02:32.796948
4264|2024-04-21 00:02:32.805348
4264|2024-04-21 00:02:32.814194
4264|2024-04-21 00:02:32.823116
4264|2024-04-21 00:02:32.831200
4264|2024-04-21 00:02:32.839804
4264|2024-04-21 00:02:32.848550
4264|2024-04-21 00:02:32.857260
4264|2024-04-21 00:02:32.866117
4264|2024-04-21 00:02:32.874287
4264|2024-04-21 00:02:32.882742
4264|2024-04-21 00:02:32.891229
4264|2024-04-21 00:02:32.899359
4264|2024-04-21 00:02:32.907705
4264|2024-04-21 00:02:32.915916
4264|2024-04-21 00:02:32.923829
4264|2024-04-21 00:02:32.932171
4264|2024-04-21 00:02:32.940539
4264|2024-04-21 00:02:32.949016
4264|2024-04-21 00:02:32.957128
4264|2024-04-21 00:02:32.965493
4264|2024-04-21 00:02:32.973759
4264|2024-04-21 00:02:32.982243
4264|2024-04-21 00:02:32.990653
4264|2024-04-21 00:02:32.999237
4264|2024-04-21 00:02:33.007682
4264|2024-04-21 00:02:33.017032
4264|2024-04-21 00:02:33.025777
4264|2024-04-21 00:02:33.034850
4264|2024-04-21 00:02:33.042925
4264|2024-04-21 00:02:33.051255
4264|2024-04-21 00:02:33.060008
4264|2024-04-21 00:02:33.068619
4264|2024-04-21 00:02:33.076899
4264|2024-04-21 00:02:33.085614
4264|2024-04-21 00:02:33.093622
4264|2024-04-21 00:02:33.102107
4264|2024-04-21 00:02:33.110882
4264|2024-04-21 00:02:33.119887
4264|2024-04-21 00:02:33.127782
4264|2024-04-21 00:02:33.135842
4264|2024-04-21 00:02:33.144239
4264|2024-04-21 00:02:33.152624
4264|2024-04-21 00:02:33.161370
4264|2024-04-21 00:02:33.170097
4264|2024-04-21 00:02:33.178813
4264|2024-04-21 00:02:33.186678
4264|2024-04-21 00:02:33.195553
4264|2024-04-21 00:02:33.204095
4264|2024-04-21 00:02:33.212151
4264|2024-04-21 00:02:33.220587
4264|2024-04-21 00:02:33.228978
4264|2024-04-21 00:02:33.237959
4264|2024-04-21 00:02:33.246347
4264|2024-04-21 00:02:33.254464
4264|2024-04-21 00:02:33.263252
4264|2024-04-21 00:02:33.271394
4264|2024-04-21 00:02:33.280201
4264|2024-04-21 00:02:33.288771
4264|2024-04-21 00:02:33.297432
4264|2024-04-21 00:02:33.305975
4264|2024-04-21 00:02:33.314383
4264|2024-04-21 00:02:33.323060
4264|2024-04-21 00:02:33.331749
4264|2024-04-21 00:02:33.340225
4264|2024-04-21 00:02:33.348583
4264|2024-04-21 00:02:33.357371
4264|2024-04-21 00:02:33.365652
4264|2024-04-21 00:02:33.373808
4264|2024-04-21 00:02:33.382000
4264|2024-04-21 00:02:33.390637
4264|2024-04-21 00:02:33.399401
4264|2024-04-21 00:02:33.407555
4264|2024-04-21 00:02:33.416557
4264|2024-04-21 00:02:33.425032
4264|2024-04-21 00:02:33.434035
4264|2024-04-21 00:02:33.442641
4264|2024-04-21 00:02:33.451473
4264|2024-04-21 00:02:33.460280
4264|2024-04-21 00:02:33.468658
4264|2024-04-21 00:02:33.477217
4264|2024-04-21 00:02:33.485595
4264|2024-04-21 00:02:33.494681
4264|2024-04-21 00:02:33.504173
4264|2024-04-21 00:02:33.512824
4264|2024-04-21 00:02:33.521737
4264|2024-04-21 00:02:33.529620
4264|2024-04-21 00:02:33.538006
4264|2024-04-21 00:02:33.546453
4264|2024-04-21 00:02:33.555161
4264|2024-04-21 00:02:33.563579
4264|2024-04-21 00:02:33.572256
4264|2024-04-21 00:02:33.580834
4264|2024-04-21 00:02:33.588840
4264|2024-04-21 00:02:33.596765
4264|2024-04-21 00:02:33.605504
4264|2024-04-21 00:02:33.613791
4264|2024-04-21 00:02:33.622720
4264|2024-04-21 00:02:33.631482
4264|2024-04-21 00:02:33.640150
4264|2024-04-21 00:02:33.648493
4264|2024-04-21 00:02:33.657094
4264|2024-04-21 00:02:33.665329
4264|2024-04-21 00:02:33.673978
4264|2024-04-21 00:02:33.682380
