r@|2024-04-21 00:05:15.583810
r@|2024-04-21 00:05:15.600641
r@|2024-04-21 00:05:15.617073
r@|2024-04-21 00:05:15.634737
r@|2024-04-21 00:05:15.652370
s@98|2024-04-21 00:05:15.661182
r@|2024-04-21 00:05:15.669450
r@|2024-04-21 00:05:15.686432
r@|2024-04-21 00:05:15.703455
r@|2024-04-21 00:05:15.720877
r@|2024-04-21 00:05:15.738393
r@|2024-04-21 00:05:15.755206
r@|2024-04-21 00:05:15.771069
r@|2024-04-21 00:05:15.787328
r@|2024-04-21 00:05:15.803919
r@|2024-04-21 00:05:15.819845
r@|2024-04-21 00:05:15.836811
r@|2024-04-21 00:05:15.854484
r@|2024-04-21 00:05:15.870460
r@|2024-04-21 00:05:15.887976
r@|2024-04-21 00:05:15.905277
r@|2024-04-21 00:05:15.922520
r@|2024-04-21 00:05:15.939839
r@|2024-04-21 00:05:15.955731
r@|2024-04-21 00:05:15.973398
r@|2024-04-21 00:05:15.990418
r@|2024-04-21 00:05:16.006625
r@|2024-04-21 00:05:16.023928
s@99|2024-04-21 00:05:16.026855
r@|2024-04-21 00:05:16.042307
r@|2024-04-21 00:05:16.058797
r@|2024-04-21 00:05:16.074759
r@|2024-04-21 00:05:16.093172
r@|2024-04-21 00:05:16.109439
r@|2024-04-21 00:05:16.127062
r@|2024-04-21 00:05:16.144352
r@|2024-04-21 00:05:16.161391
r@|2024-04-21 00:05:16.178241
r@|2024-04-21 00:05:16.194087
r@|2024-04-21 00:05:16.211275
r@|2024-04-21 00:05:16.227717
r@|2024-04-21 00:05:16.243735
r@|2024-04-21 00:05:16.260415
r@|2024-04-21 00:05:16.276041
r@|2024-04-21 00:05:16.293801
r@|2024-04-21 00:05:16.310487
r@|2024-04-21 00:05:16.326672
r@|2024-04-21 00:05:16.344950
r@|2024-04-21 00:05:16.362675
r@|2024-04-21 00:05:16.379313
r@|2024-04-21 00:05:16.396683
r@|2024-04-21 00:05:16.412509
r@|2024-04-21 00:05:16.429376
r@|2024-04-21 00:05:16.445999
r@|2024-04-21 00:05:16.462787
r@|2024-04-21 00:05:16.479406
r@|2024-04-21 00:05:16.496499
r@|2024-04-21 00:05:16.513517
r@|2024-04-21 00:05:16.531780
r@|2024-04-21 00:05:16.547848
r@|2024-04-21 00:05:16.563828
r@|2024-04-21 00:05:16.581283
s@100|2024-04-21 00:05:16.587620
r@|2024-04-21 00:05:16.598091
r@|2024-04-21 00:05:16.614783
r@|2024-04-21 00:05:16.630596
r@|2024-04-21 00:05:16.646207
r@|2024-04-21 00:05:16.662474
r@|2024-04-21 00:05:16.680199
r@|2024-04-21 00:05:16.696374
r@|2024-04-21 00:05:16.712652
r@|2024-04-21 00:05:16.728789
r@|2024-04-21 00:05:16.745923
r@|2024-04-21 00:05:16.762355
r@|2024-04-21 00:05:16.778875
r@|2024-04-21 00:05:16.795427
r@|2024-04-21 00:05:16.811149
r@|2024-04-21 00:05:16.827952
r@|2024-04-21 00:05:16.845376
r@|2024-04-21 00:05:16.861899
r@|2024-04-21 00:05:16.878764
r@|2024-04-21 00:05:16.895885
r@|2024-04-21 00:05:16.912364
r@|2024-04-21 00:05:16.929643
r@|2024-04-21 00:05:16.947235
r@|2024-04-21 00:05:16.964993
r@|2024-04-21 00:05:16.982132
r@|2024-04-21 00:05:16.999494
r@|2024-04-21 00:05:17.016186
r@|2024-04-21 00:05:17.033115
r@|2024-04-21 00:05:17.050285
r@|2024-04-21 00:05:17.066953
r@|2024-04-21 00:05:17.082503
r@|2024-04-21 00:05:17.100000
r@|2024-04-21 00:05:17.116241
r@|2024-04-21 00:05:17.133201
r@|2024-04-21 00:05:17.149179
r@|2024-04-21 00:05:17.166183
r@|2024-04-21 00:05:17.183382
r@|2024-04-21 00:05:17.199274
r@|2024-04-21 00:05:17.215366
r@|2024-04-21 00:05:17.231474
r@|2024-04-21 00:05:17.247769
r@|2024-04-21 00:05:17.265507
r@|2024-04-21 00:05:17.282132
s@101|2024-04-21 00:05:17.298500
r@|2024-04-21 00:05:17.300110
r@|2024-04-21 00:05:17.316891
r@|2024-04-21 00:05:17.332407
r@101,|2024-04-21 00:05:17.390335
r@|2024-04-21 00:05:17.406974
r@|2024-04-21 00:05:17.423952
r@|2024-04-21 00:05:17.441657
r@|2024-04-21 00:05:17.458678
r@|2024-04-21 00:05:17.476991
r@|2024-04-21 00:05:17.493469
r@|2024-04-21 00:05:17.509762
r@|2024-04-21 00:05:17.525191
r@|2024-04-21 00:05:17.542375
r@|2024-04-21 00:05:17.559301
r@|2024-04-21 00:05:17.577235
r@|2024-04-21 00:05:17.593353
r@|2024-04-21 00:05:17.608767
r@|2024-04-21 00:05:17.625184
r@|2024-04-21 00:05:17.642256
r@|2024-04-21 00:05:17.658874
r@|2024-04-21 00:05:17.676259
r@|2024-04-21 00:05:17.694211
s@102|2024-04-21 00:05:17.705705
r@|2024-04-21 00:05:17.711355
r@|2024-04-21 00:05:17.728303
r@|2024-04-21 00:05:17.745382
r@|2024-04-21 00:05:17.762539
r@|2024-04-21 00:05:17.780200
r@|2024-04-21 00:05:17.797068
r@|2024-04-21 00:05:17.812984
r@|2024-04-21 00:05:17.828892
r@|2024-04-21 00:05:17.845457
r@|2024-04-21 00:05:17.862787
r@|2024-04-21 00:05:17.879540
r@|2024-04-21 00:05:17.896528
r@|2024-04-21 00:05:17.913246
r@|2024-04-21 00:05:17.930366
r@|2024-04-21 00:05:17.947346
r@|2024-04-21 00:05:17.965297
r@|2024-04-21 00:05:17.982501
r@|2024-04-21 00:05:18.000020
r@|2024-04-21 00:05:18.016940
r@|2024-04-21 00:05:18.034458
r@|2024-04-21 00:05:18.051130
r@|2024-04-21 00:05:18.067291
r@|2024-04-21 00:05:18.084158
r@|2024-04-21 00:05:18.101109
r@|2024-04-21 00:05:18.117631
r@|2024-04-21 00:05:18.134094
r@|2024-04-21 00:05:18.151081
r@|2024-04-21 00:05:18.167455
r@|2024-04-21 00:05:18.185520
r@|2024-04-21 00:05:18.201880
r@|2024-04-21 00:05:18.218896
r@|2024-04-21 00:05:18.235666
r@|2024-04-21 00:05:18.252448
r@|2024-04-21 00:05:18.269806
r@|2024-04-21 00:05:18.286325
r@|2024-04-21 00:05:18.302851
r@|2024-04-21 00:05:18.317723
r@|2024-04-21 00:05:18.335285
r@|2024-04-21 00:05:18.352030
r@|2024-04-21 00:05:18.368883
r@|2024-04-21 00:05:18.385795
s@103|2024-04-21 00:05:18.392431
r@|2024-04-21 00:05:18.402450
r@|2024-04-21 00:05:18.418102
r@|2024-04-21 00:05:18.435738
r@|2024-04-21 00:05:18.451755
r@|2024-04-21 00:05:18.468136
r@|2024-04-21 00:05:18.484681
r@|2024-04-21 00:05:18.501475
r@|2024-04-21 00:05:18.518068
r@|2024-04-21 00:05:18.535849
r@|2024-04-21 00:05:18.554724
r@|2024-04-21 00:05:18.571931
r@|2024-04-21 00:05:18.588746
r@|2024-04-21 00:05:18.606071
r@|2024-04-21 00:05:18.622226
r@|2024-04-21 00:05:18.639491
r@|2024-04-21 00:05:18.656137
r@|2024-04-21 00:05:18.672629
r@|2024-04-21 00:05:18.688871
s@104|2024-04-21 00:05:18.691369
r@|2024-04-21 00:05:18.706017
r@|2024-04-21 00:05:18.722335
r@104,|2024-04-21 00:05:18.782422
r@|2024-04-21 00:05:18.799848
r@|2024-04-21 00:05:18.816205
r@|2024-04-21 00:05:18.832926
r@|2024-04-21 00:05:18.849725
r@|2024-04-21 00:05:18.866562
r@|2024-04-21 00:05:18.882865
r@|2024-04-21 00:05:18.900242
r@|2024-04-21 00:05:18.917680
r@|2024-04-21 00:05:18.933880
r@|2024-04-21 00:05:18.951415
r@|2024-04-21 00:05:18.968332
r@|2024-04-21 00:05:18.985305
r@|2024-04-21 00:05:19.001645
r@|2024-04-21 00:05:19.018088
r@|2024-04-21 00:05:19.035101
s@105|2024-04-21 00:05:19.043032
r@|2024-04-21 00:05:19.053063
r@|2024-04-21 00:05:19.069715
r@|2024-04-21 00:05:19.086344
r@|2024-04-21 00:05:19.102662
r@|2024-04-21 00:05:19.119064
r@|2024-04-21 00:05:19.136119
r@|2024-04-21 00:05:19.154139
r@|2024-04-21 00:05:19.171461
r@|2024-04-21 00:05:19.188343
r@|2024-04-21 00:05:19.205900
r@|2024-04-21 00:05:19.222409
r@|2024-04-21 00:05:19.239980
r@|2024-04-21 00:05:19.257549
r@|2024-04-21 00:05:19.274136
r@|2024-04-21 00:05:19.291307
r@|2024-04-21 00:05:19.308347
r@|2024-04-21 00:05:19.325775
r@|2024-04-21 00:05:19.341612
r@|2024-04-21 00:05:19.358074
r@|2024-04-21 00:05:19.375119
r@|2024-04-21 00:05:19.392650
r@|2024-04-21 00:05:19.410066
r@|2024-04-21 00:05:19.426759
r@|2024-04-21 00:05:19.444757
r@|2024-04-21 00:05:19.462614
r@|2024-04-21 00:05:19.479602
r@|2024-04-21 00:05:19.497261
r@|2024-04-21 00:05:19.513994
r@|2024-04-21 00:05:19.531712
s@106|2024-04-21 00:05:19.537320
r@|2024-04-21 00:05:19.548723
r@|2024-04-21 00:05:19.565726
r@|2024-04-21 00:05:19.584079
r@|2024-04-21 00:05:19.601587
r@|2024-04-21 00:05:19.618574
r@|2024-04-21 00:05:19.635406
r@|2024-04-21 00:05:19.652562
r@|2024-04-21 00:05:19.669191
r@|2024-04-21 00:05:19.686642
r@|2024-04-21 00:05:19.703244
r@|2024-04-21 00:05:19.719931
r@|2024-04-21 00:05:19.737731
r@|2024-04-21 00:05:19.754950
r@|2024-04-21 00:05:19.772163
r@|2024-04-21 00:05:19.789864
r@|2024-04-21 00:05:19.806306
r@|2024-04-21 00:05:19.823303
r@|2024-04-21 00:05:19.840532
r@|2024-04-21 00:05:19.858334
r@|2024-04-21 00:05:19.876109
r@|2024-04-21 00:05:19.893196
r@|2024-04-21 00:05:19.911100
r@|2024-04-21 00:05:19.928509
r@|2024-04-21 00:05:19.945800
s@107|2024-04-21 00:05:19.951343
r@|2024-04-21 00:05:19.963072
r@|2024-04-21 00:05:19.979983
r@|2024-04-21 00:05:19.997263
r@|2024-04-21 00:05:20.013577
r@|2024-04-21 00:05:20.030745
r@|2024-04-21 00:05:20.047188
r@|2024-04-21 00:05:20.063525
r@|2024-04-21 00:05:20.081129
r@|2024-04-21 00:05:20.098453
r@|2024-04-21 00:05:20.115213
r@|2024-04-21 00:05:20.130871
r@|2024-04-21 00:05:20.146788
r@|2024-04-21 00:05:20.163930
r@|2024-04-21 00:05:20.181385
r@|2024-04-21 00:05:20.197499
r@|2024-04-21 00:05:20.214575
r@|2024-04-21 00:05:20.231769
r@|2024-04-21 00:05:20.249368
r@|2024-04-21 00:05:20.265621
r@|2024-04-21 00:05:20.282415
r@|2024-04-21 00:05:20.298509
r@|2024-04-21 00:05:20.314917
r@|2024-04-21 00:05:20.331308
r@|2024-04-21 00:05:20.349250
r@|2024-04-21 00:05:20.366914
r@|2024-04-21 00:05:20.384644
r@|2024-04-21 00:05:20.402461
r@|2024-04-21 00:05:20.419541
r@|2024-04-21 00:05:20.435557
s@108|2024-04-21 00:05:20.436643
r@|2024-04-21 00:05:20.452357
r@|2024-04-21 00:05:20.468164
r@108,|2024-04-21 00:05:20.526353
r@|2024-04-21 00:05:20.543850
r@|2024-04-21 00:05:20.560364
r@|2024-04-21 00:05:20.576560
r@|2024-04-21 00:05:20.593682
r@|2024-04-21 00:05:20.611134
r@|2024-04-21 00:05:20.627377
r@|2024-04-21 00:05:20.643807
r@|2024-04-21 00:05:20.661396
r@|2024-04-21 00:05:20.677715
r@|2024-04-21 00:05:20.694990
r@|2024-04-21 00:05:20.711008
r@|2024-04-21 00:05:20.727388
r@|2024-04-21 00:05:20.744300
r@|2024-04-21 00:05:20.761521
r@|2024-04-21 00:05:20.779247
r@|2024-04-21 00:05:20.795925
r@|2024-04-21 00:05:20.812782
r@|2024-04-21 00:05:20.830813
r@|2024-04-21 00:05:20.848125
r@|2024-04-21 00:05:20.865490
r@|2024-04-21 00:05:20.882643
r@|2024-04-21 00:05:20.898962
r@|2024-04-21 00:05:20.916535
r@|2024-04-21 00:05:20.933700
r@|2024-04-21 00:05:20.950217
r@|2024-04-21 00:05:20.965840
r@|2024-04-21 00:05:20.982714
r@|2024-04-21 00:05:20.999560
r@|2024-04-21 00:05:21.016070
r@|2024-04-21 00:05:21.032310
s@109|2024-04-21 00:05:21.038920
r@|2024-04-21 00:05:21.049309
r@|2024-04-21 00:05:21.066633
r@|2024-04-21 00:05:21.082939
r@|2024-04-21 00:05:21.099254
r@|2024-04-21 00:05:21.115363
r@|2024-04-21 00:05:21.131593
r@|2024-04-21 00:05:21.147924
r@|2024-04-21 00:05:21.164061
r@|2024-04-21 00:05:21.180204
r@|2024-04-21 00:05:21.197771
r@|2024-04-21 00:05:21.214366
r@|2024-04-21 00:05:21.231417
r@|2024-04-21 00:05:21.247603
r@|2024-04-21 00:05:21.264187
r@|2024-04-21 00:05:21.281365
r@|2024-04-21 00:05:21.300494
r@|2024-04-21 00:05:21.317793
r@|2024-04-21 00:05:21.333981
r@|2024-04-21 00:05:21.350255
r@|2024-04-21 00:05:21.366833
r@|2024-04-21 00:05:21.384371
r@|2024-04-21 00:05:21.402448
r@|2024-04-21 00:05:21.419530
r@|2024-04-21 00:05:21.436102
r@|2024-04-21 00:05:21.450515
r@|2024-04-21 00:05:21.467324
r@|2024-04-21 00:05:21.484112
r@|2024-04-21 00:05:21.501141
r@|2024-04-21 00:05:21.518326
r@|2024-04-21 00:05:21.534683
r@|2024-04-21 00:05:21.552464
r@|2024-04-21 00:05:21.569526
r@|2024-04-21 00:05:21.586466
r@|2024-04-21 00:05:21.603808
r@|2024-04-21 00:05:21.620086
r@|2024-04-21 00:05:21.637276
r@|2024-04-21 00:05:21.654200
r@|2024-04-21 00:05:21.671193
s@110|2024-04-21 00:05:21.686088
r@|2024-04-21 00:05:21.687141
r@|2024-04-21 00:05:21.703631
r@|2024-04-21 00:05:21.720470
r@110,|2024-04-21 00:05:21.782357
r@|2024-04-21 00:05:21.798218
r@|2024-04-21 00:05:21.815143
r@|2024-04-21 00:05:21.830287
r@|2024-04-21 00:05:21.848162
r@|2024-04-21 00:05:21.865184
r@|2024-04-21 00:05:21.881901
r@|2024-04-21 00:05:21.898612
r@|2024-04-21 00:05:21.915959
r@|2024-04-21 00:05:21.932969
r@|2024-04-21 00:05:21.949329
r@|2024-04-21 00:05:21.967085
r@|2024-04-21 00:05:21.983790
r@|2024-04-21 00:05:22.000011
r@|2024-04-21 00:05:22.018420
r@|2024-04-21 00:05:22.035393
r@|2024-04-21 00:05:22.053008
r@|2024-04-21 00:05:22.069120
r@|2024-04-21 00:05:22.086796
r@|2024-04-21 00:05:22.103292
r@|2024-04-21 00:05:22.120165
r@|2024-04-21 00:05:22.136631
r@|2024-04-21 00:05:22.153920
r@|2024-04-21 00:05:22.170413
r@|2024-04-21 00:05:22.188731
r@|2024-04-21 00:05:22.205459
r@|2024-04-21 00:05:22.221733
s@111|2024-04-21 00:05:22.223519
r@|2024-04-21 00:05:22.237994
r@|2024-04-21 00:05:22.254035
r@|2024-04-21 00:05:22.271356
r@|2024-04-21 00:05:22.288144
r@|2024-04-21 00:05:22.304565
r@|2024-04-21 00:05:22.322628
r@|2024-04-21 00:05:22.338711
r@|2024-04-21 00:05:22.355266
r@|2024-04-21 00:05:22.371636
r@|2024-04-21 00:05:22.388737
r@|2024-04-21 00:05:22.405414
r@|2024-04-21 00:05:22.422248
r@|2024-04-21 00:05:22.440180
r@|2024-04-21 00:05:22.457408
r@|2024-04-21 00:05:22.474215
r@|2024-04-21 00:05:22.490993
r@|2024-04-21 00:05:22.508269
r@|2024-04-21 00:05:22.525661
r@|2024-04-21 00:05:22.542642
r@|2024-04-21 00:05:22.560475
r@|2024-04-21 00:05:22.577993
r@|2024-04-21 00:05:22.594477
r@|2024-04-21 00:05:22.611046
r@|2024-04-21 00:05:22.627476
r@|2024-04-21 00:05:22.644644
r@|2024-04-21 00:05:22.661377
r@|2024-04-21 00:05:22.678581
r@|2024-04-21 00:05:22.695696
r@|2024-04-21 00:05:22.713177
r@|2024-04-21 00:05:22.730310
r@|2024-04-21 00:05:22.745488
r@|2024-04-21 00:05:22.762627
r@|2024-04-21 00:05:22.779254
r@|2024-04-21 00:05:22.796368
r@|2024-04-21 00:05:22.813317
r@|2024-04-21 00:05:22.830455
r@|2024-04-21 00:05:22.847650
r@|2024-04-21 00:05:22.865239
r@|2024-04-21 00:05:22.881714
r@|2024-04-21 00:05:22.898982
r@|2024-04-21 00:05:22.915791
r@|2024-04-21 00:05:22.931890
r@|2024-04-21 00:05:22.949093
r@|2024-04-21 00:05:22.965881
r@|2024-04-21 00:05:22.982122
r@|2024-04-21 00:05:22.999006
r@|2024-04-21 00:05:23.014620
r@|2024-04-21 00:05:23.032722
s@112|2024-04-21 00:05:23.045711
r@|2024-04-21 00:05:23.049104
r@|2024-04-21 00:05:23.066681
r@|2024-04-21 00:05:23.084514
r@112,|2024-04-21 00:05:23.142356
r@|2024-04-21 00:05:23.160424
r@|2024-04-21 00:05:23.176391
r@|2024-04-21 00:05:23.194003
r@|2024-04-21 00:05:23.209569
r@|2024-04-21 00:05:23.225504
r@|2024-04-21 00:05:23.241909
r@|2024-04-21 00:05:23.258359
r@|2024-04-21 00:05:23.274791
r@|2024-04-21 00:05:23.291714
r@|2024-04-21 00:05:23.308631
r@|2024-04-21 00:05:23.325171
r@|2024-04-21 00:05:23.343333
r@|2024-04-21 00:05:23.359566
r@|2024-04-21 00:05:23.375557
r@|2024-04-21 00:05:23.392160
r@|2024-04-21 00:05:23.408780
r@|2024-04-21 00:05:23.425436
s@113|2024-04-21 00:05:23.426968
r@|2024-04-21 00:05:23.442876
r@|2024-04-21 00:05:23.459501
r@113,|2024-04-21 00:05:23.518335
r@|2024-04-21 00:05:23.534086
r@|2024-04-21 00:05:23.550633
r@|2024-04-21 00:05:23.567160
r@|2024-04-21 00:05:23.584528
r@|2024-04-21 00:05:23.601948
r@|2024-04-21 00:05:23.620062
r@|2024-04-21 00:05:23.637095
r@|2024-04-21 00:05:23.653163
r@|2024-04-21 00:05:23.669275
r@|2024-04-21 00:05:23.684734
r@|2024-04-21 00:05:23.701410
r@|2024-04-21 00:05:23.717807
r@|2024-04-21 00:05:23.734878
r@|2024-04-21 00:05:23.752166
r@|2024-04-21 00:05:23.769161
r@|2024-04-21 00:05:23.785393
r@|2024-04-21 00:05:23.802882
r@|2024-04-21 00:05:23.818927
r@|2024-04-21 00:05:23.835427
r@|2024-04-21 00:05:23.852516
r@|2024-04-21 00:05:23.869499
r@|2024-04-21 00:05:23.887222
r@|2024-04-21 00:05:23.903887
r@|2024-04-21 00:05:23.920803
r@|2024-04-21 00:05:23.937578
r@|2024-04-21 00:05:23.955889
r@|2024-04-21 00:05:23.972327
r@|2024-04-21 00:05:23.989397
r@|2024-04-21 00:05:24.007256
r@|2024-04-21 00:05:24.024074
r@|2024-04-21 00:05:24.040952
r@|2024-04-21 00:05:24.058077
r@|2024-04-21 00:05:24.075143
r@|2024-04-21 00:05:24.092423
r@|2024-04-21 00:05:24.109883
r@|2024-04-21 00:05:24.126333
r@|2024-04-21 00:05:24.144073
r@|2024-04-21 00:05:24.160666
r@|2024-04-21 00:05:24.177319
r@|2024-04-21 00:05:24.194038
r@|2024-04-21 00:05:24.211156
s@114|2024-04-21 00:05:24.215469
r@|2024-04-21 00:05:24.227636
r@|2024-04-21 00:05:24.244750
r@|2024-04-21 00:05:24.262006
r@|2024-04-21 00:05:24.278926
r@|2024-04-21 00:05:24.296925
r@|2024-04-21 00:05:24.314282
r@|2024-04-21 00:05:24.331861
r@|2024-04-21 00:05:24.349067
r@|2024-04-21 00:05:24.365038
r@|2024-04-21 00:05:24.382419
r@|2024-04-21 00:05:24.399932
r@|2024-04-21 00:05:24.417540
r@|2024-04-21 00:05:24.434996
r@|2024-04-21 00:05:24.451442
r@|2024-04-21 00:05:24.467969
r@|2024-04-21 00:05:24.484609
r@|2024-04-21 00:05:24.502470
r@|2024-04-21 00:05:24.518756
r@|2024-04-21 00:05:24.535158
r@|2024-04-21 00:05:24.552079
r@|2024-04-21 00:05:24.569008
r@|2024-04-21 00:05:24.585037
r@|2024-04-21 00:05:24.602297
r@|2024-04-21 00:05:24.619103
r@|2024-04-21 00:05:24.635319
r@|2024-04-21 00:05:24.652292
r@|2024-04-21 00:05:24.669889
r@|2024-04-21 00:05:24.686432
r@|2024-04-21 00:05:24.704320
r@|2024-04-21 00:05:24.722106
r@|2024-04-21 00:05:24.739350
r@|2024-04-21 00:05:24.756502
r@|2024-04-21 00:05:24.774327
r@|2024-04-21 00:05:24.789933
r@|2024-04-21 00:05:24.807092
r@|2024-04-21 00:05:24.824315
r@|2024-04-21 00:05:24.840422
r@|2024-04-21 00:05:24.857985
r@|2024-04-21 00:05:24.876427
s@115|2024-04-21 00:05:24.887465
r@|2024-04-21 00:05:24.892940
r@|2024-04-21 00:05:24.908936
r@|2024-04-21 00:05:24.925953
r@|2024-04-21 00:05:24.941400
r@|2024-04-21 00:05:24.958119
r@|2024-04-21 00:05:24.975232
r@|2024-04-21 00:05:24.991984
r@|2024-04-21 00:05:25.009000
r@|2024-04-21 00:05:25.026217
r@|2024-04-21 00:05:25.042479
r@|2024-04-21 00:05:25.059009
r@|2024-04-21 00:05:25.075693
r@|2024-04-21 00:05:25.092159
r@|2024-04-21 00:05:25.108758
r@|2024-04-21 00:05:25.125657
r@|2024-04-21 00:05:25.142624
r@|2024-04-21 00:05:25.159632
r@|2024-04-21 00:05:25.176891
r@|2024-04-21 00:05:25.193993
s@116|2024-04-21 00:05:25.211301
r@|2024-04-21 00:05:25.212034
r@|2024-04-21 00:05:25.229498
r@|2024-04-21 00:05:25.247338
r@116,|2024-04-21 00:05:25.306358
r@|2024-04-21 00:05:25.324170
r@|2024-04-21 00:05:25.340068
r@|2024-04-21 00:05:25.357070
r@|2024-04-21 00:05:25.373078
r@|2024-04-21 00:05:25.389289
r@|2024-04-21 00:05:25.406326
r@|2024-04-21 00:05:25.423950
r@|2024-04-21 00:05:25.442350
r@|2024-04-21 00:05:25.459771
r@|2024-04-21 00:05:25.476509
r@|2024-04-21 00:05:25.493675
s@117|2024-04-21 00:05:25.495748
r@|2024-04-21 00:05:25.510522
r@|2024-04-21 00:05:25.526169
r@|2024-04-21 00:05:25.543245
r@|2024-04-21 00:05:25.560560
r@|2024-04-21 00:05:25.577166
r@|2024-04-21 00:05:25.593304
r@|2024-04-21 00:05:25.610060
r@|2024-04-21 00:05:25.626610
r@|2024-04-21 00:05:25.642854
r@|2024-04-21 00:05:25.660286
r@|2024-04-21 00:05:25.677284
r@|2024-04-21 00:05:25.693770
r@|2024-04-21 00:05:25.710448
r@|2024-04-21 00:05:25.727431
r@|2024-04-21 00:05:25.743818
r@|2024-04-21 00:05:25.760549
r@|2024-04-21 00:05:25.777006
r@|2024-04-21 00:05:25.793616
r@|2024-04-21 00:05:25.810402
r@|2024-04-21 00:05:25.827314
r@|2024-04-21 00:05:25.843570
r@|2024-04-21 00:05:25.861239
r@|2024-04-21 00:05:25.878247
r@|2024-04-21 00:05:25.896237
s@118|2024-04-21 00:05:25.898965
r@|2024-04-21 00:05:25.912642
r@|2024-04-21 00:05:25.930159
r@|2024-04-21 00:05:25.946298
r@|2024-04-21 00:05:25.964050
r@|2024-04-21 00:05:25.979647
r@|2024-04-21 00:05:25.996230
r@|2024-04-21 00:05:26.013852
r@|2024-04-21 00:05:26.030528
r@|2024-04-21 00:05:26.047557
s@119|2024-04-21 00:05:26.054402
r@|2024-04-21 00:05:26.064607
