4264|2024-04-20 23:48:40.806377
4264|2024-04-20 23:48:40.815529
4264|2024-04-20 23:48:40.823534
4264|2024-04-20 23:48:40.831809
4264|2024-04-20 23:48:40.840431
4264|2024-04-20 23:48:40.849494
4264|2024-04-20 23:48:40.858324
4264|2024-04-20 23:48:40.867102
4264|2024-04-20 23:48:40.875372
4264|2024-04-20 23:48:40.927201
4264|2024-04-20 23:48:40.935598
4264|2024-04-20 23:48:40.944728
4264|2024-04-20 23:48:40.952861
4264|2024-04-20 23:48:40.961536
4264|2024-04-20 23:48:40.970829
4264|2024-04-20 23:48:40.979308
4264|2024-04-20 23:48:40.988274
4264|2024-04-20 23:48:40.997158
4264|2024-04-20 23:48:41.005749
4264|2024-04-20 23:48:41.013984
4264|2024-04-20 23:48:41.022445
4264|2024-04-20 23:48:41.030869
4264|2024-04-20 23:48:41.038727
4264|2024-04-20 23:48:41.047132
4264|2024-04-20 23:48:41.055731
4264|2024-04-20 23:48:41.064453
4264|2024-04-20 23:48:41.073115
4264|2024-04-20 23:48:41.081648
4264|2024-04-20 23:48:41.090321
4264|2024-04-20 23:48:41.098812
4264|2024-04-20 23:48:41.107137
4264|2024-04-20 23:48:41.116015
4264|2024-04-20 23:48:41.124344
4264|2024-04-20 23:48:41.132357
4264|2024-04-20 23:48:41.140739
4264|2024-04-20 23:48:41.149456
4264|2024-04-20 23:48:41.157937
4264|2024-04-20 23:48:41.207282
4264|2024-04-20 23:48:41.216319
4264|2024-04-20 23:48:41.224567
4264|2024-04-20 23:48:41.233326
4264|2024-04-20 23:48:41.241994
4264|2024-04-20 23:48:41.250800
4264|2024-04-20 23:48:41.259245
4264|2024-04-20 23:48:41.268443
4264|2024-04-20 23:48:41.276904
4264|2024-04-20 23:48:41.285500
4264|2024-04-20 23:48:41.293880
4264|2024-04-20 23:48:41.302624
4264|2024-04-20 23:48:41.311220
4264|2024-04-20 23:48:41.320113
4264|2024-04-20 23:48:41.328848
4264|2024-04-20 23:48:41.337837
4264|2024-04-20 23:48:41.346498
4264|2024-04-20 23:48:41.354951
4264|2024-04-20 23:48:41.363956
4264|2024-04-20 23:48:41.372147
4264|2024-04-20 23:48:41.380565
4264|2024-04-20 23:48:41.388942
4264|2024-04-20 23:48:41.397640
4264|2024-04-20 23:48:41.406764
4264|2024-04-20 23:48:41.414820
4264|2024-04-20 23:48:41.423096
4264|2024-04-20 23:48:41.431641
4264|2024-04-20 23:48:41.440267
4264|2024-04-20 23:48:41.448777
4264|2024-04-20 23:48:41.456751
4264|2024-04-20 23:48:41.465588
4264|2024-04-20 23:48:41.474297
4264|2024-04-20 23:48:41.482772
4264|2024-04-20 23:48:41.490741
4264|2024-04-20 23:48:41.498972
4264|2024-04-20 23:48:41.507799
4264|2024-04-20 23:48:41.516249
4264|2024-04-20 23:48:41.525014
4264|2024-04-20 23:48:41.575205
4264|2024-04-20 23:48:41.583552
4264|2024-04-20 23:48:41.591902
4264|2024-04-20 23:48:41.600442
4264|2024-04-20 23:48:41.608951
4264|2024-04-20 23:48:41.617431
4264|2024-04-20 23:48:41.625715
4264|2024-04-20 23:48:41.634349
4264|2024-04-20 23:48:41.643085
4264|2024-04-20 23:48:41.651881
4264|2024-04-20 23:48:41.660075
4264|2024-04-20 23:48:41.667968
4264|2024-04-20 23:48:41.676699
4264|2024-04-20 23:48:41.685185
4264|2024-04-20 23:48:41.693347
4264|2024-04-20 23:48:41.701986
4264|2024-04-20 23:48:41.711057
4264|2024-04-20 23:48:41.720164
4264|2024-04-20 23:48:41.729157
4264|2024-04-20 23:48:41.737984
4264|2024-04-20 23:48:41.746364
4264|2024-04-20 23:48:41.754449
4264|2024-04-20 23:48:41.763557
4264|2024-04-20 23:48:41.772058
4264|2024-04-20 23:48:41.780836
4264|2024-04-20 23:48:41.789735
4264|2024-04-20 23:48:41.798687
4264|2024-04-20 23:48:41.808147
4264|2024-04-20 23:48:41.816922
4264|2024-04-20 23:48:41.826040
4264|2024-04-20 23:48:41.834225
4264|2024-04-20 23:48:41.842594
4264|2024-04-20 23:48:41.850618
4264|2024-04-20 23:48:41.858919
4264|2024-04-20 23:48:41.867509
4264|2024-04-20 23:48:41.876037
4264|2024-04-20 23:48:41.884030
4264|2024-04-20 23:48:41.892798
4264|2024-04-20 23:48:41.901752
4264|2024-04-20 23:48:41.910494
4264|2024-04-20 23:48:41.918610
4264|2024-04-20 23:48:41.927651
4264|2024-04-20 23:48:41.935836
4264|2024-04-20 23:48:41.943830
4264|2024-04-20 23:48:41.952665
4264|2024-04-20 23:48:41.961451
4264|2024-04-20 23:48:41.970141
4264|2024-04-20 23:48:41.979222
4264|2024-04-20 23:48:41.987794
4264|2024-04-20 23:48:41.995639
4264|2024-04-20 23:48:42.004011
4264|2024-04-20 23:48:42.012536
4264|2024-04-20 23:48:42.020625
4264|2024-04-20 23:48:42.029441
4264|2024-04-20 23:48:42.037862
4264|2024-04-20 23:48:42.047099
4264|2024-04-20 23:48:42.055531
4264|2024-04-20 23:48:42.064449
4264|2024-04-20 23:48:42.072874
4264|2024-04-20 23:48:42.082107
4264|2024-04-20 23:48:42.091076
4264|2024-04-20 23:48:42.099695
4264|2024-04-20 23:48:42.108056
4264|2024-04-20 23:48:42.117049
4264|2024-04-20 23:48:42.125900
4264|2024-04-20 23:48:42.134646
4264|2024-04-20 23:48:42.142845
4264|2024-04-20 23:48:42.150805
4264|2024-04-20 23:48:42.159541
4264|2024-04-20 23:48:42.168035
4264|2024-04-20 23:48:42.176977
4264|2024-04-20 23:48:42.184977
4264|2024-04-20 23:48:42.193451
4264|2024-04-20 23:48:42.202121
4264|2024-04-20 23:48:42.210347
4264|2024-04-20 23:48:42.218896
4264|2024-04-20 23:48:42.227150
4264|2024-04-20 23:48:42.235380
4264|2024-04-20 23:48:42.243559
4264|2024-04-20 23:48:42.252123
4264|2024-04-20 23:48:42.260422
4264|2024-04-20 23:48:42.269303
4264|2024-04-20 23:48:42.277673
4264|2024-04-20 23:48:42.285803
4264|2024-04-20 23:48:42.293651
4264|2024-04-20 23:48:42.302039
4264|2024-04-20 23:48:42.310856
4264|2024-04-20 23:48:42.319430
4264|2024-04-20 23:48:42.327945
4264|2024-04-20 23:48:42.336352
4264|2024-04-20 23:48:42.345311
4264|2024-04-20 23:48:42.354450
4264|2024-04-20 23:48:42.362848
4264|2024-04-20 23:48:42.371502
4264|2024-04-20 23:48:42.380245
4264|2024-04-20 23:48:42.388980
4264|2024-04-20 23:48:42.397616
4264|2024-04-20 23:48:42.405782
4264|2024-04-20 23:48:42.413910
4264|2024-04-20 23:48:42.422530
4264|2024-04-20 23:48:42.431375
4264|2024-04-20 23:48:42.440456
4264|2024-04-20 23:48:42.448970
4264|2024-04-20 23:48:42.457465
4264|2024-04-20 23:48:42.465916
4264|2024-04-20 23:48:42.474105
4264|2024-04-20 23:48:42.482034
4264|2024-04-20 23:48:42.490675
4264|2024-04-20 23:48:42.499489
4264|2024-04-20 23:48:42.508186
4264|2024-04-20 23:48:42.516345
4264|2024-04-20 23:48:42.525111
4264|2024-04-20 23:48:42.533663
4264|2024-04-20 23:48:42.541678
4264|2024-04-20 23:48:42.549767
4264|2024-04-20 23:48:42.558129
4264|2024-04-20 23:48:42.566730
4264|2024-04-20 23:48:42.575560
4264|2024-04-20 23:48:42.584294
4264|2024-04-20 23:48:42.593068
4264|2024-04-20 23:48:42.601681
4264|2024-04-20 23:48:42.610309
4264|2024-04-20 23:48:42.619143
4264|2024-04-20 23:48:42.628018
4264|2024-04-20 23:48:42.636753
4264|2024-04-20 23:48:42.645817
4264|2024-04-20 23:48:42.695215
4264|2024-04-20 23:48:42.703328
4264|2024-04-20 23:48:42.711594
4264|2024-04-20 23:48:42.719956
4264|2024-04-20 23:48:42.728851
4264|2024-04-20 23:48:42.737246
4264|2024-04-20 23:48:42.745397
4264|2024-04-20 23:48:42.754024
4264|2024-04-20 23:48:42.762755
4264|2024-04-20 23:48:42.770785
4264|2024-04-20 23:48:42.779652
4264|2024-04-20 23:48:42.788466
4264|2024-04-20 23:48:42.796861
4264|2024-04-20 23:48:42.805446
4264|2024-04-20 23:48:42.814306
4264|2024-04-20 23:48:42.822736
4264|2024-04-20 23:48:42.831214
4264|2024-04-20 23:48:42.840256
4264|2024-04-20 23:48:42.848880
4264|2024-04-20 23:48:42.857551
4264|2024-04-20 23:48:42.865715
4264|2024-04-20 23:48:42.874216
4264|2024-04-20 23:48:42.882661
4264|2024-04-20 23:48:42.891189
4264|2024-04-20 23:48:42.900454
4264|2024-04-20 23:48:42.909136
4264|2024-04-20 23:48:42.917968
4264|2024-04-20 23:48:42.926503
4264|2024-04-20 23:48:42.934678
4264|2024-04-20 23:48:42.943420
4264|2024-04-20 23:48:42.952518
4264|2024-04-20 23:48:42.961365
4264|2024-04-20 23:48:42.969778
4264|2024-04-20 23:48:42.978674
4264|2024-04-20 23:48:42.987770
4264|2024-04-20 23:48:42.996152
4264|2024-04-20 23:48:43.005232
4264|2024-04-20 23:48:43.013731
4264|2024-04-20 23:48:43.022104
4264|2024-04-20 23:48:43.030547
4264|2024-04-20 23:48:43.038894
4264|2024-04-20 23:48:43.048008
4264|2024-04-20 23:48:43.056250
4264|2024-04-20 23:48:43.064500
4264|2024-04-20 23:48:43.073660
4264|2024-04-20 23:48:43.082174
4264|2024-04-20 23:48:43.090690
4264|2024-04-20 23:48:43.100204
4264|2024-04-20 23:48:43.108964
4264|2024-04-20 23:48:43.117234
4264|2024-04-20 23:48:43.125386
4264|2024-04-20 23:48:43.134310
4264|2024-04-20 23:48:43.143446
4264|2024-04-20 23:48:43.152166
4264|2024-04-20 23:48:43.160648
4264|2024-04-20 23:48:43.169026
4264|2024-04-20 23:48:43.177934
4264|2024-04-20 23:48:43.186589
4264|2024-04-20 23:48:43.195905
4264|2024-04-20 23:48:43.204522
4264|2024-04-20 23:48:43.212673
4264|2024-04-20 23:48:43.221139
4264|2024-04-20 23:48:43.229595
4264|2024-04-20 23:48:43.238466
4264|2024-04-20 23:48:43.247152
4264|2024-04-20 23:48:43.256256
4264|2024-04-20 23:48:43.264345
4264|2024-04-20 23:48:43.273127
4264|2024-04-20 23:48:43.281834
4264|2024-04-20 23:48:43.290565
4264|2024-04-20 23:48:43.298636
4264|2024-04-20 23:48:43.306742
4264|2024-04-20 23:48:43.314885
4264|2024-04-20 23:48:43.323819
4264|2024-04-20 23:48:43.332527
4264|2024-04-20 23:48:43.340567
4264|2024-04-20 23:48:43.349234
4264|2024-04-20 23:48:43.357326
4264|2024-04-20 23:48:43.366354
4264|2024-04-20 23:48:43.375181
4264|2024-04-20 23:48:43.383918
4264|2024-04-20 23:48:43.392107
4264|2024-04-20 23:48:43.401411
4264|2024-04-20 23:48:43.409995
4264|2024-04-20 23:48:43.419244
4264|2024-04-20 23:48:43.427768
4264|2024-04-20 23:48:43.435970
4264|2024-04-20 23:48:43.444629
4264|2024-04-20 23:48:43.453269
4264|2024-04-20 23:48:43.461396
4264|2024-04-20 23:48:43.469897
4264|2024-04-20 23:48:43.478544
4264|2024-04-20 23:48:43.486903
4264|2024-04-20 23:48:43.495642
4264|2024-04-20 23:48:43.504030
4264|2024-04-20 23:48:43.512499
4264|2024-04-20 23:48:43.520661
4264|2024-04-20 23:48:43.530060
4264|2024-04-20 23:48:43.538029
4264|2024-04-20 23:48:43.547362
4264|2024-04-20 23:48:43.555931
4264|2024-04-20 23:48:43.564700
4264|2024-04-20 23:48:43.573297
4264|2024-04-20 23:48:43.582207
4264|2024-04-20 23:48:43.590568
4264|2024-04-20 23:48:43.599263
4264|2024-04-20 23:48:43.608579
4264|2024-04-20 23:48:43.617629
4264|2024-04-20 23:48:43.626342
4264|2024-04-20 23:48:43.634976
4264|2024-04-20 23:48:43.643459
4264|2024-04-20 23:48:43.652218
4264|2024-04-20 23:48:43.661308
4264|2024-04-20 23:48:43.670191
4264|2024-04-20 23:48:43.678640
4264|2024-04-20 23:48:43.686787
4264|2024-04-20 23:48:43.695426
4264|2024-04-20 23:48:43.703697
4264|2024-04-20 23:48:43.712521
4264|2024-04-20 23:48:43.721348
4264|2024-04-20 23:48:43.729623
4264|2024-04-20 23:48:43.738030
4264|2024-04-20 23:48:43.746917
4264|2024-04-20 23:48:43.755464
4264|2024-04-20 23:48:43.763729
4264|2024-04-20 23:48:43.771908
4264|2024-04-20 23:48:43.780676
4264|2024-04-20 23:48:43.789195
4264|2024-04-20 23:48:43.797902
4264|2024-04-20 23:48:43.806223
4264|2024-04-20 23:48:43.815384
4264|2024-04-20 23:48:43.823625
4264|2024-04-20 23:48:43.832520
4264|2024-04-20 23:48:43.841633
4264|2024-04-20 23:48:43.850460
4264|2024-04-20 23:48:43.858936
4264|2024-04-20 23:48:43.911427
4264|2024-04-20 23:48:43.920464
4264|2024-04-20 23:48:43.929623
4264|2024-04-20 23:48:43.937692
4264|2024-04-20 23:48:43.947054
4264|2024-04-20 23:48:43.955148
4264|2024-04-20 23:48:43.963656
4264|2024-04-20 23:48:43.972317
4264|2024-04-20 23:48:43.980834
4264|2024-04-20 23:48:43.989530
4264|2024-04-20 23:48:43.997694
4264|2024-04-20 23:48:44.006100
4264|2024-04-20 23:48:44.015154
4264|2024-04-20 23:48:44.023981
4264|2024-04-20 23:48:44.032749
4264|2024-04-20 23:48:44.040679
4264|2024-04-20 23:48:44.049267
4264|2024-04-20 23:48:44.057933
4264|2024-04-20 23:48:44.067247
4264|2024-04-20 23:48:44.075684
4264|2024-04-20 23:48:44.083925
4264|2024-04-20 23:48:44.093102
4264|2024-04-20 23:48:44.101510
4264|2024-04-20 23:48:44.109925
4264|2024-04-20 23:48:44.118530
4264|2024-04-20 23:48:44.127513
4264|2024-04-20 23:48:44.136309
4264|2024-04-20 23:48:44.144824
4264|2024-04-20 23:48:44.153292
4264|2024-04-20 23:48:44.161740
4264|2024-04-20 23:48:44.169850
4264|2024-04-20 23:48:44.178335
4264|2024-04-20 23:48:44.186969
4264|2024-04-20 23:48:44.195783
4264|2024-04-20 23:48:44.204602
4264|2024-04-20 23:48:44.212697
4264|2024-04-20 23:48:44.221752
4264|2024-04-20 23:48:44.230193
4264|2024-04-20 23:48:44.238189
4264|2024-04-20 23:48:44.246187
4264|2024-04-20 23:48:44.254998
4264|2024-04-20 23:48:44.263552
4264|2024-04-20 23:48:44.272211
4264|2024-04-20 23:48:44.280827
4264|2024-04-20 23:48:44.289585
4264|2024-04-20 23:48:44.298383
4264|2024-04-20 23:48:44.307086
4264|2024-04-20 23:48:44.315854
4264|2024-04-20 23:48:44.324966
4264|2024-04-20 23:48:44.333739
4264|2024-04-20 23:48:44.342344
4264|2024-04-20 23:48:44.351316
4264|2024-04-20 23:48:44.359937
4264|2024-04-20 23:48:44.368986
4264|2024-04-20 23:48:44.377730
4264|2024-04-20 23:48:44.386303
4264|2024-04-20 23:48:44.395101
4264|2024-04-20 23:48:44.403754
4264|2024-04-20 23:48:44.412296
4264|2024-04-20 23:48:44.421103
4264|2024-04-20 23:48:44.429862
4264|2024-04-20 23:48:44.438673
4264|2024-04-20 23:48:44.447808
4264|2024-04-20 23:48:44.456513
4264|2024-04-20 23:48:44.465727
4264|2024-04-20 23:48:44.474037
4264|2024-04-20 23:48:44.483143
4264|2024-04-20 23:48:44.492265
4264|2024-04-20 23:48:44.501077
4264|2024-04-20 23:48:44.509795
4264|2024-04-20 23:48:44.518083
4264|2024-04-20 23:48:44.526385
4264|2024-04-20 23:48:44.534849
4264|2024-04-20 23:48:44.543386
4264|2024-04-20 23:48:44.551860
4264|2024-04-20 23:48:44.560672
4264|2024-04-20 23:48:44.569193
4264|2024-04-20 23:48:44.577840
4264|2024-04-20 23:48:44.586598
4264|2024-04-20 23:48:44.595509
4264|2024-04-20 23:48:44.604740
4264|2024-04-20 23:48:44.612982
4264|2024-04-20 23:48:44.663223
4264|2024-04-20 23:48:44.672134
4264|2024-04-20 23:48:44.681102
4264|2024-04-20 23:48:44.689762
4264|2024-04-20 23:48:44.698136
4264|2024-04-20 23:48:44.706804
4264|2024-04-20 23:48:44.715734
4264|2024-04-20 23:48:44.724660
4264|2024-04-20 23:48:44.733036
4264|2024-04-20 23:48:44.741336
4264|2024-04-20 23:48:44.750180
4264|2024-04-20 23:48:44.758371
4264|2024-04-20 23:48:44.766707
4264|2024-04-20 23:48:44.775246
4264|2024-04-20 23:48:44.784497
4264|2024-04-20 23:48:44.793108
4264|2024-04-20 23:48:44.801636
4264|2024-04-20 23:48:44.809973
4264|2024-04-20 23:48:44.818187
4264|2024-04-20 23:48:44.827650
4264|2024-04-20 23:48:44.836517
4264|2024-04-20 23:48:44.845111
4264|2024-04-20 23:48:44.854199
4264|2024-04-20 23:48:44.863755
4264|2024-04-20 23:48:44.872440
4264|2024-04-20 23:48:44.880385
4264|2024-04-20 23:48:44.888992
4264|2024-04-20 23:48:44.897535
4264|2024-04-20 23:48:44.906320
4264|2024-04-20 23:48:44.914800
4264|2024-04-20 23:48:44.923198
4264|2024-04-20 23:48:44.931486
4264|2024-04-20 23:48:44.940819
4264|2024-04-20 23:48:44.949033
4264|2024-04-20 23:48:44.958068
4264|2024-04-20 23:48:44.967037
4264|2024-04-20 23:48:44.976093
4264|2024-04-20 23:48:44.984917
4264|2024-04-20 23:48:44.994284
4264|2024-04-20 23:48:45.003162
4264|2024-04-20 23:48:45.011109
4264|2024-04-20 23:48:45.019775
4264|2024-04-20 23:48:45.027954
4264|2024-04-20 23:48:45.036581
4264|2024-04-20 23:48:45.045434
4264|2024-04-20 23:48:45.053747
4264|2024-04-20 23:48:45.062259
4264|2024-04-20 23:48:45.070706
4264|2024-04-20 23:48:45.078722
4264|2024-04-20 23:48:45.087321
4264|2024-04-20 23:48:45.095857
4264|2024-04-20 23:48:45.104250
4264|2024-04-20 23:48:45.112352
4264|2024-04-20 23:48:45.163252
4264|2024-04-20 23:48:45.171841
4264|2024-04-20 23:48:45.180161
4264|2024-04-20 23:48:45.188237
4264|2024-04-20 23:48:45.197672
4264|2024-04-20 23:48:45.206422
4264|2024-04-20 23:48:45.214956
4264|2024-04-20 23:48:45.223099
4264|2024-04-20 23:48:45.231259
4264|2024-04-20 23:48:45.239583
4264|2024-04-20 23:48:45.248015
4264|2024-04-20 23:48:45.256923
4264|2024-04-20 23:48:45.265590
4264|2024-04-20 23:48:45.273976
4264|2024-04-20 23:48:45.282399
4264|2024-04-20 23:48:45.290257
4264|2024-04-20 23:48:45.299082
4264|2024-04-20 23:48:45.308138
4264|2024-04-20 23:48:45.317216
4264|2024-04-20 23:48:45.326448
4264|2024-04-20 23:48:45.334989
4264|2024-04-20 23:48:45.343548
4264|2024-04-20 23:48:45.351733
4264|2024-04-20 23:48:45.360361
4264|2024-04-20 23:48:45.368761
4264|2024-04-20 23:48:45.377094
4264|2024-04-20 23:48:45.385411
4264|2024-04-20 23:48:45.394097
4264|2024-04-20 23:48:45.402901
4264|2024-04-20 23:48:45.411659
4264|2024-04-20 23:48:45.420906
4264|2024-04-20 23:48:45.429560
4264|2024-04-20 23:48:45.438413
4264|2024-04-20 23:48:45.446638
4264|2024-04-20 23:48:45.455171
4264|2024-04-20 23:48:45.463738
4264|2024-04-20 23:48:45.472900
4264|2024-04-20 23:48:45.481799
4264|2024-04-20 23:48:45.490096
4264|2024-04-20 23:48:45.498360
4264|2024-04-20 23:48:45.506541
4264|2024-04-20 23:48:45.515322
4264|2024-04-20 23:48:45.524513
4264|2024-04-20 23:48:45.532921
4264|2024-04-20 23:48:45.541296
4264|2024-04-20 23:48:45.549786
4264|2024-04-20 23:48:45.558770
4264|2024-04-20 23:48:45.567530
4264|2024-04-20 23:48:45.576146
4264|2024-04-20 23:48:45.583902
4264|2024-04-20 23:48:45.593012
4264|2024-04-20 23:48:45.601341
4264|2024-04-20 23:48:45.609772
4264|2024-04-20 23:48:45.618567
4264|2024-04-20 23:48:45.627222
4264|2024-04-20 23:48:45.635351
4264|2024-04-20 23:48:45.644033
4264|2024-04-20 23:48:45.652682
4264|2024-04-20 23:48:45.660817
4264|2024-04-20 23:48:45.669718
4264|2024-04-20 23:48:45.678022
4264|2024-04-20 23:48:45.687308
4264|2024-04-20 23:48:45.695702
4264|2024-04-20 23:48:45.704209
4264|2024-04-20 23:48:45.712611
4264|2024-04-20 23:48:45.720788
4264|2024-04-20 23:48:45.729287
4264|2024-04-20 23:48:45.737844
4264|2024-04-20 23:48:45.746117
4264|2024-04-20 23:48:45.755393
4264|2024-04-20 23:48:45.763623
4264|2024-04-20 23:48:45.772035
4264|2024-04-20 23:48:45.780571
4264|2024-04-20 23:48:45.789158
4264|2024-04-20 23:48:45.797490
4264|2024-04-20 23:48:45.805883
4264|2024-04-20 23:48:45.814072
4264|2024-04-20 23:48:45.823009
4264|2024-04-20 23:48:45.831943
4264|2024-04-20 23:48:45.840232
4264|2024-04-20 23:48:45.849002
4264|2024-04-20 23:48:45.856866
4264|2024-04-20 23:48:45.865111
4264|2024-04-20 23:48:45.874005
4264|2024-04-20 23:48:45.882887
4264|2024-04-20 23:48:45.891349
4264|2024-04-20 23:48:45.899567
4264|2024-04-20 23:48:45.908422
4264|2024-04-20 23:48:45.959316
4264|2024-04-20 23:48:45.968285
4264|2024-04-20 23:48:45.977314
4264|2024-04-20 23:48:45.985781
4264|2024-04-20 23:48:45.994245
4264|2024-04-20 23:48:46.002585
4264|2024-04-20 23:48:46.011123
4264|2024-04-20 23:48:46.019509
4264|2024-04-20 23:48:46.027855
4264|2024-04-20 23:48:46.036889
4264|2024-04-20 23:48:46.045644
4264|2024-04-20 23:48:46.054192
4264|2024-04-20 23:48:46.063025
4264|2024-04-20 23:48:46.071707
4264|2024-04-20 23:48:46.080472
4264|2024-04-20 23:48:46.089255
4264|2024-04-20 23:48:46.097444
4264|2024-04-20 23:48:46.106647
4264|2024-04-20 23:48:46.114999
4264|2024-04-20 23:48:46.124015
4264|2024-04-20 23:48:46.132293
4264|2024-04-20 23:48:46.141008
4264|2024-04-20 23:48:46.149236
4264|2024-04-20 23:48:46.158364
4264|2024-04-20 23:48:46.166768
4264|2024-04-20 23:48:46.174988
4264|2024-04-20 23:48:46.183809
4264|2024-04-20 23:48:46.192077
4264|2024-04-20 23:48:46.200297
4264|2024-04-20 23:48:46.208925
4264|2024-04-20 23:48:46.217589
4264|2024-04-20 23:48:46.226757
4264|2024-04-20 23:48:46.235606
4264|2024-04-20 23:48:46.244478
4264|2024-04-20 23:48:46.253569
4264|2024-04-20 23:48:46.262414
4264|2024-04-20 23:48:46.270807
4264|2024-04-20 23:48:46.279709
4264|2024-04-20 23:48:46.288269
4264|2024-04-20 23:48:46.296846
4264|2024-04-20 23:48:46.305312
4264|2024-04-20 23:48:46.313526
4264|2024-04-20 23:48:46.322328
4264|2024-04-20 23:48:46.330993
4264|2024-04-20 23:48:46.339315
4264|2024-04-20 23:48:46.347517
4264|2024-04-20 23:48:46.356340
4264|2024-04-20 23:48:46.365124
4264|2024-04-20 23:48:46.373981
4264|2024-04-20 23:48:46.382733
4264|2024-04-20 23:48:46.391556
4264|2024-04-20 23:48:46.400042
4264|2024-04-20 23:48:46.408234
4264|2024-04-20 23:48:46.416746
4264|2024-04-20 23:48:46.425217
4264|2024-04-20 23:48:46.433921
4264|2024-04-20 23:48:46.442331
4264|2024-04-20 23:48:46.451076
4264|2024-04-20 23:48:46.460326
4264|2024-04-20 23:48:46.468926
4264|2024-04-20 23:48:46.477253
4264|2024-04-20 23:48:46.486194
4264|2024-04-20 23:48:46.495129
4264|2024-04-20 23:48:46.504175
4264|2024-04-20 23:48:46.512962
4264|2024-04-20 23:48:46.521709
4264|2024-04-20 23:48:46.530475
4264|2024-04-20 23:48:46.539211
4264|2024-04-20 23:48:46.547929
4264|2024-04-20 23:48:46.556652
4264|2024-04-20 23:48:46.565943
4264|2024-04-20 23:48:46.574611
4264|2024-04-20 23:48:46.583104
4264|2024-04-20 23:48:46.591430
4264|2024-04-20 23:48:46.599801
4264|2024-04-20 23:48:46.608197
4264|2024-04-20 23:48:46.617121
4264|2024-04-20 23:48:46.625974
4264|2024-04-20 23:48:46.634583
4264|2024-04-20 23:48:46.642972
4264|2024-04-20 23:48:46.651505
4264|2024-04-20 23:48:46.659662
4264|2024-04-20 23:48:46.668260
4264|2024-04-20 23:48:46.676745
4264|2024-04-20 23:48:46.685552
4264|2024-04-20 23:48:46.694542
4264|2024-04-20 23:48:46.703047
4264|2024-04-20 23:48:46.711641
4264|2024-04-20 23:48:46.720454
4264|2024-04-20 23:48:46.729179
4264|2024-04-20 23:48:46.738436
4264|2024-04-20 23:48:46.746737
4264|2024-04-20 23:48:46.754899
4264|2024-04-20 23:48:46.763448
4264|2024-04-20 23:48:46.772225
4264|2024-04-20 23:48:46.780790
4264|2024-04-20 23:48:46.789411
4264|2024-04-20 23:48:46.798321
4264|2024-04-20 23:48:46.807707
4264|2024-04-20 23:48:46.816605
4264|2024-04-20 23:48:46.824573
4264|2024-04-20 23:48:46.832858
4264|2024-04-20 23:48:46.841669
4264|2024-04-20 23:48:46.849797
4264|2024-04-20 23:48:46.858606
4264|2024-04-20 23:48:46.867483
4264|2024-04-20 23:48:46.875370
4264|2024-04-20 23:48:46.883800
4264|2024-04-20 23:48:46.892372
4264|2024-04-20 23:48:46.901086
4264|2024-04-20 23:48:46.909361
4264|2024-04-20 23:48:46.917784
4264|2024-04-20 23:48:46.926558
4264|2024-04-20 23:48:46.935370
4264|2024-04-20 23:48:46.943697
4264|2024-04-20 23:48:46.995207
4264|2024-04-20 23:48:47.003846
4264|2024-04-20 23:48:47.012445
4264|2024-04-20 23:48:47.021206
4264|2024-04-20 23:48:47.030046
4264|2024-04-20 23:48:47.038677
4264|2024-04-20 23:48:47.047304
4264|2024-04-20 23:48:47.055855
4264|2024-04-20 23:48:47.064144
4264|2024-04-20 23:48:47.073090
4264|2024-04-20 23:48:47.081571
4264|2024-04-20 23:48:47.090000
4264|2024-04-20 23:48:47.098864
4264|2024-04-20 23:48:47.107630
4264|2024-04-20 23:48:47.116343
4264|2024-04-20 23:48:47.124527
4264|2024-04-20 23:48:47.133271
4264|2024-04-20 23:48:47.141705
4264|2024-04-20 23:48:47.150015
4264|2024-04-20 23:48:47.158812
4264|2024-04-20 23:48:47.167356
4264|2024-04-20 23:48:47.175790
4264|2024-04-20 23:48:47.184330
4264|2024-04-20 23:48:47.193399
4264|2024-04-20 23:48:47.202321
4264|2024-04-20 23:48:47.210735
4264|2024-04-20 23:48:47.219236
4264|2024-04-20 23:48:47.228134
4264|2024-04-20 23:48:47.236796
4264|2024-04-20 23:48:47.245651
4264|2024-04-20 23:48:47.254003
4264|2024-04-20 23:48:47.262293
4264|2024-04-20 23:48:47.270815
4264|2024-04-20 23:48:47.278839
4264|2024-04-20 23:48:47.287506
4264|2024-04-20 23:48:47.295855
4264|2024-04-20 23:48:47.304399
4264|2024-04-20 23:48:47.312755
4264|2024-04-20 23:48:47.321475
4264|2024-04-20 23:48:47.330798
4264|2024-04-20 23:48:47.339489
4264|2024-04-20 23:48:47.347949
4264|2024-04-20 23:48:47.356491
4264|2024-04-20 23:48:47.365406
4264|2024-04-20 23:48:47.373615
4264|2024-04-20 23:48:47.381959
4264|2024-04-20 23:48:47.390648
4264|2024-04-20 23:48:47.398794
4264|2024-04-20 23:48:47.407331
4264|2024-04-20 23:48:47.416155
4264|2024-04-20 23:48:47.424565
4264|2024-04-20 23:48:47.433399
4264|2024-04-20 23:48:47.441670
4264|2024-04-20 23:48:47.450473
4264|2024-04-20 23:48:47.459511
4264|2024-04-20 23:48:47.468076
4264|2024-04-20 23:48:47.477001
4264|2024-04-20 23:48:47.486291
4264|2024-04-20 23:48:47.494636
4264|2024-04-20 23:48:47.502819
4264|2024-04-20 23:48:47.511868
