4264|2024-04-21 00:10:20.578320
4264|2024-04-21 00:10:20.613301
4264|2024-04-21 00:10:20.648256
4264|2024-04-21 00:10:20.683270
4264|2024-04-21 00:10:20.718233
4264|2024-04-21 00:10:20.753211
4264|2024-04-21 00:10:20.788192
4264|2024-04-21 00:10:20.823177
4264|2024-04-21 00:10:20.858155
4264|2024-04-21 00:10:20.893124
4264|2024-04-21 00:10:20.928109
4264|2024-04-21 00:10:20.963093
4264|2024-04-21 00:10:20.998074
4264|2024-04-21 00:10:21.033049
4264|2024-04-21 00:10:21.068029
4264|2024-04-21 00:10:21.103012
4264|2024-04-21 00:10:21.137988
4264|2024-04-21 00:10:21.172949
4264|2024-04-21 00:10:21.207923
4264|2024-04-21 00:10:21.243003
4264|2024-04-21 00:10:21.302639
4264|2024-04-21 00:10:21.337635
4264|2024-04-21 00:10:21.372599
4264|2024-04-21 00:10:21.407579
4264|2024-04-21 00:10:21.442542
4264|2024-04-21 00:10:21.477540
4264|2024-04-21 00:10:21.512520
4264|2024-04-21 00:10:21.547504
4264|2024-04-21 00:10:21.582490
4264|2024-04-21 00:10:21.617470
4264|2024-04-21 00:10:21.652427
4264|2024-04-21 00:10:21.687423
4264|2024-04-21 00:10:21.722375
4264|2024-04-21 00:10:21.757368
4264|2024-04-21 00:10:21.792351
4264|2024-04-21 00:10:21.827338
4264|2024-04-21 00:10:21.862315
4264|2024-04-21 00:10:21.897395
4264|2024-04-21 00:10:21.954647
4264|2024-04-21 00:10:21.989640
4264|2024-04-21 00:10:22.024590
4264|2024-04-21 00:10:22.059552
4264|2024-04-21 00:10:22.094528
4264|2024-04-21 00:10:22.129507
4264|2024-04-21 00:10:22.164461
4264|2024-04-21 00:10:22.199455
4264|2024-04-21 00:10:22.234429
4264|2024-04-21 00:10:22.269406
4264|2024-04-21 00:10:22.304388
4264|2024-04-21 00:10:22.339366
4264|2024-04-21 00:10:22.374350
4264|2024-04-21 00:10:22.409336
4264|2024-04-21 00:10:22.444312
4264|2024-04-21 00:10:22.479295
4264|2024-04-21 00:10:22.514283
4264|2024-04-21 00:10:22.549223
4264|2024-04-21 00:10:22.584212
4264|2024-04-21 00:10:22.619195
4264|2024-04-21 00:10:22.654173
4264|2024-04-21 00:10:22.689135
4264|2024-04-21 00:10:22.724120
4264|2024-04-21 00:10:22.759098
4264|2024-04-21 00:10:22.794084
4264|2024-04-21 00:10:22.829065
4264|2024-04-21 00:10:22.864044
4264|2024-04-21 00:10:22.899046
4264|2024-04-21 00:10:22.934012
4264|2024-04-21 00:10:22.968997
4264|2024-04-21 00:10:23.003953
4264|2024-04-21 00:10:23.038931
4264|2024-04-21 00:10:23.073935
4264|2024-04-21 00:10:23.108918
4264|2024-04-21 00:10:23.143901
4264|2024-04-21 00:10:23.178900
4264|2024-04-21 00:10:23.213868
4264|2024-04-21 00:10:23.248848
4264|2024-04-21 00:10:23.283898
4264|2024-04-21 00:10:23.342646
4264|2024-04-21 00:10:23.377640
4264|2024-04-21 00:10:23.412571
4264|2024-04-21 00:10:23.447575
4264|2024-04-21 00:10:23.482534
4264|2024-04-21 00:10:23.517519
4264|2024-04-21 00:10:23.552489
4264|2024-04-21 00:10:23.587481
4264|2024-04-21 00:10:23.622437
4264|2024-04-21 00:10:23.657434
4264|2024-04-21 00:10:23.692414
4264|2024-04-21 00:10:23.727398
4264|2024-04-21 00:10:23.762394
4264|2024-04-21 00:10:23.797331
4264|2024-04-21 00:10:23.832330
4264|2024-04-21 00:10:23.867314
4264|2024-04-21 00:10:23.902291
4264|2024-04-21 00:10:23.937262
4264|2024-04-21 00:10:23.972245
4264|2024-04-21 00:10:24.007206
4264|2024-04-21 00:10:24.042198
4264|2024-04-21 00:10:24.077177
4264|2024-04-21 00:10:24.112158
4264|2024-04-21 00:10:24.147133
4264|2024-04-21 00:10:24.182116
4264|2024-04-21 00:10:24.217078
4264|2024-04-21 00:10:24.252049
4264|2024-04-21 00:10:24.287035
4264|2024-04-21 00:10:24.322019
4264|2024-04-21 00:10:24.357013
4264|2024-04-21 00:10:24.391962
4264|2024-04-21 00:10:24.426958
4264|2024-04-21 00:10:24.461952
4264|2024-04-21 00:10:24.496931
4264|2024-04-21 00:10:24.531912
4264|2024-04-21 00:10:24.566907
4264|2024-04-21 00:10:24.601876
4264|2024-04-21 00:10:24.636866
4264|2024-04-21 00:10:24.671846
4264|2024-04-21 00:10:24.706802
4264|2024-04-21 00:10:24.741794
4264|2024-04-21 00:10:24.776752
4264|2024-04-21 00:10:24.811747
4264|2024-04-21 00:10:24.846729
4264|2024-04-21 00:10:24.881710
4264|2024-04-21 00:10:24.916693
4264|2024-04-21 00:10:24.951676
4264|2024-04-21 00:10:24.986643
4264|2024-04-21 00:10:25.021638
4264|2024-04-21 00:10:25.056630
4264|2024-04-21 00:10:25.091605
4264|2024-04-21 00:10:25.126587
4264|2024-04-21 00:10:25.161569
4264|2024-04-21 00:10:25.196550
4264|2024-04-21 00:10:25.231513
4264|2024-04-21 00:10:25.266486
4264|2024-04-21 00:10:25.301468
4264|2024-04-21 00:10:25.336448
4264|2024-04-21 00:10:25.371414
4264|2024-04-21 00:10:25.406387
4264|2024-04-21 00:10:25.441366
4264|2024-04-21 00:10:25.476356
4264|2024-04-21 00:10:25.511333
4264|2024-04-21 00:10:25.546317
4264|2024-04-21 00:10:25.581302
4264|2024-04-21 00:10:25.616280
4264|2024-04-21 00:10:25.651243
4264|2024-04-21 00:10:25.686251
4264|2024-04-21 00:10:25.721228
4264|2024-04-21 00:10:25.756198
4264|2024-04-21 00:10:25.791196
4264|2024-04-21 00:10:25.826182
4264|2024-04-21 00:10:25.861167
4264|2024-04-21 00:10:25.896244
4264|2024-04-21 00:10:25.954648
4264|2024-04-21 00:10:25.989641
4264|2024-04-21 00:10:26.024624
4264|2024-04-21 00:10:26.059597
4264|2024-04-21 00:10:26.094587
4264|2024-04-21 00:10:26.129568
4264|2024-04-21 00:10:26.164539
4264|2024-04-21 00:10:26.199548
4264|2024-04-21 00:10:26.234546
4264|2024-04-21 00:10:26.269522
4264|2024-04-21 00:10:26.304512
4264|2024-04-21 00:10:26.339475
4264|2024-04-21 00:10:26.374465
4264|2024-04-21 00:10:26.409463
4264|2024-04-21 00:10:26.444454
4264|2024-04-21 00:10:26.479444
4264|2024-04-21 00:10:26.514415
4264|2024-04-21 00:10:26.549401
4264|2024-04-21 00:10:26.584403
4264|2024-04-21 00:10:26.619397
4264|2024-04-21 00:10:26.654392
4264|2024-04-21 00:10:26.689351
4264|2024-04-21 00:10:26.724348
4264|2024-04-21 00:10:26.759349
4264|2024-04-21 00:10:26.794331
4264|2024-04-21 00:10:26.829318
4264|2024-04-21 00:10:26.864319
4264|2024-04-21 00:10:26.899276
4264|2024-04-21 00:10:26.934260
4264|2024-04-21 00:10:26.969233
4264|2024-04-21 00:10:27.004243
4264|2024-04-21 00:10:27.039200
4264|2024-04-21 00:10:27.074178
4264|2024-04-21 00:10:27.109156
4264|2024-04-21 00:10:27.144147
4264|2024-04-21 00:10:27.179139
4264|2024-04-21 00:10:27.214135
4264|2024-04-21 00:10:27.249121
4264|2024-04-21 00:10:27.284110
4264|2024-04-21 00:10:27.319112
4264|2024-04-21 00:10:27.354099
4264|2024-04-21 00:10:27.389084
4264|2024-04-21 00:10:27.424073
4264|2024-04-21 00:10:27.459043
4264|2024-04-21 00:10:27.494039
4264|2024-04-21 00:10:27.529109
4264|2024-04-21 00:10:27.564041
4264|2024-04-21 00:10:27.599019
4264|2024-04-21 00:10:27.634036
4264|2024-04-21 00:10:27.669064
4264|2024-04-21 00:10:27.704078
4264|2024-04-21 00:10:27.739085
4264|2024-04-21 00:10:27.774069
4264|2024-04-21 00:10:27.809055
4264|2024-04-21 00:10:27.844030
4264|2024-04-21 00:10:27.878995
4264|2024-04-21 00:10:27.913994
4264|2024-04-21 00:10:27.949016
4264|2024-04-21 00:10:27.984013
4264|2024-04-21 00:10:28.019127
4264|2024-04-21 00:10:28.054163
4264|2024-04-21 00:10:28.089194
4264|2024-04-21 00:10:28.124159
4264|2024-04-21 00:10:28.159173
4264|2024-04-21 00:10:28.194188
4264|2024-04-21 00:10:28.229177
4264|2024-04-21 00:10:28.264170
4264|2024-04-21 00:10:28.299172
4264|2024-04-21 00:10:28.334151
4264|2024-04-21 00:10:28.369184
4264|2024-04-21 00:10:28.404176
4264|2024-04-21 00:10:28.439271
4264|2024-04-21 00:10:28.474324
4264|2024-04-21 00:10:28.509314
4264|2024-04-21 00:10:28.544333
4264|2024-04-21 00:10:28.579420
4264|2024-04-21 00:10:28.614485
4264|2024-04-21 00:10:28.649714
4264|2024-04-21 00:10:28.684759
4264|2024-04-21 00:10:28.719855
4264|2024-04-21 00:10:28.754885
4264|2024-04-21 00:10:28.789873
4264|2024-04-21 00:10:28.824882
4264|2024-04-21 00:10:28.859876
4264|2024-04-21 00:10:28.877561
