r@|2024-04-21 00:02:45.273094
r@|2024-04-21 00:02:45.281983
s@93|2024-04-21 00:02:45.287638
r@|2024-04-21 00:02:45.290874
r@|2024-04-21 00:02:45.299402
r@|2024-04-21 00:02:45.308013
r@93,|2024-04-21 00:02:45.358361
r@|2024-04-21 00:02:45.367219
r@|2024-04-21 00:02:45.376347
r@|2024-04-21 00:02:45.384869
r@|2024-04-21 00:02:45.392931
r@|2024-04-21 00:02:45.401548
r@|2024-04-21 00:02:45.410215
r@|2024-04-21 00:02:45.418779
r@|2024-04-21 00:02:45.427027
r@|2024-04-21 00:02:45.436145
r@|2024-04-21 00:02:45.443854
r@|2024-04-21 00:02:45.452284
r@|2024-04-21 00:02:45.460378
r@|2024-04-21 00:02:45.468524
r@|2024-04-21 00:02:45.478017
r@|2024-04-21 00:02:45.486371
r@|2024-04-21 00:02:45.494990
r@|2024-04-21 00:02:45.503149
r@|2024-04-21 00:02:45.511901
r@|2024-04-21 00:02:45.520980
r@|2024-04-21 00:02:45.529481
r@|2024-04-21 00:02:45.537800
r@|2024-04-21 00:02:45.546815
r@|2024-04-21 00:02:45.555417
r@|2024-04-21 00:02:45.564567
r@|2024-04-21 00:02:45.573152
r@|2024-04-21 00:02:45.581610
r@|2024-04-21 00:02:45.590814
r@|2024-04-21 00:02:45.599238
r@|2024-04-21 00:02:45.606946
r@|2024-04-21 00:02:45.614800
r@|2024-04-21 00:02:45.623429
r@|2024-04-21 00:02:45.631775
r@|2024-04-21 00:02:45.640415
s@94|2024-04-21 00:02:45.646467
r@|2024-04-21 00:02:45.648924
r@|2024-04-21 00:02:45.657860
r@|2024-04-21 00:02:45.666536
r@94,|2024-04-21 00:02:45.718356
r@|2024-04-21 00:02:45.726705
r@|2024-04-21 00:02:45.735803
r@|2024-04-21 00:02:45.744716
r@|2024-04-21 00:02:45.753334
r@|2024-04-21 00:02:45.761645
r@|2024-04-21 00:02:45.770462
r@|2024-04-21 00:02:45.779060
r@|2024-04-21 00:02:45.787167
r@|2024-04-21 00:02:45.796131
r@|2024-04-21 00:02:45.804335
r@|2024-04-21 00:02:45.812886
r@|2024-04-21 00:02:45.821245
r@|2024-04-21 00:02:45.829799
r@|2024-04-21 00:02:45.838921
r@|2024-04-21 00:02:45.847452
r@|2024-04-21 00:02:45.856078
r@|2024-04-21 00:02:45.863858
r@|2024-04-21 00:02:45.872291
r@|2024-04-21 00:02:45.881103
r@|2024-04-21 00:02:45.889521
r@|2024-04-21 00:02:45.898046
r@|2024-04-21 00:02:45.906457
r@|2024-04-21 00:02:45.915555
r@|2024-04-21 00:02:45.924283
r@|2024-04-21 00:02:45.933129
r@|2024-04-21 00:02:45.942110
r@|2024-04-21 00:02:45.950937
r@|2024-04-21 00:02:45.959502
r@|2024-04-21 00:02:45.967823
r@|2024-04-21 00:02:45.975806
r@|2024-04-21 00:02:45.984684
r@|2024-04-21 00:02:45.992977
r@|2024-04-21 00:02:46.001585
r@|2024-04-21 00:02:46.009668
r@|2024-04-21 00:02:46.018850
r@|2024-04-21 00:02:46.027710
r@|2024-04-21 00:02:46.036548
r@|2024-04-21 00:02:46.045199
r@|2024-04-21 00:02:46.053893
r@|2024-04-21 00:02:46.062696
r@|2024-04-21 00:02:46.071488
r@|2024-04-21 00:02:46.080200
r@|2024-04-21 00:02:46.088355
r@|2024-04-21 00:02:46.096674
r@|2024-04-21 00:02:46.105636
r@|2024-04-21 00:02:46.114679
r@|2024-04-21 00:02:46.122940
r@|2024-04-21 00:02:46.131625
r@|2024-04-21 00:02:46.139839
r@|2024-04-21 00:02:46.148081
r@|2024-04-21 00:02:46.156152
r@|2024-04-21 00:02:46.165129
r@|2024-04-21 00:02:46.173248
r@|2024-04-21 00:02:46.181746
r@|2024-04-21 00:02:46.190164
r@|2024-04-21 00:02:46.198529
r@|2024-04-21 00:02:46.206878
r@|2024-04-21 00:02:46.215292
r@|2024-04-21 00:02:46.223940
r@|2024-04-21 00:02:46.232630
r@|2024-04-21 00:02:46.241925
r@|2024-04-21 00:02:46.250771
r@|2024-04-21 00:02:46.259437
r@|2024-04-21 00:02:46.267585
r@|2024-04-21 00:02:46.276248
r@|2024-04-21 00:02:46.284251
r@|2024-04-21 00:02:46.292785
r@|2024-04-21 00:02:46.301256
r@|2024-04-21 00:02:46.309219
r@|2024-04-21 00:02:46.318182
r@|2024-04-21 00:02:46.326432
r@|2024-04-21 00:02:46.334665
r@|2024-04-21 00:02:46.342633
r@|2024-04-21 00:02:46.350735
r@|2024-04-21 00:02:46.358938
r@|2024-04-21 00:02:46.367727
r@|2024-04-21 00:02:46.376397
r@|2024-04-21 00:02:46.385014
r@|2024-04-21 00:02:46.393499
r@|2024-04-21 00:02:46.402366
r@|2024-04-21 00:02:46.410584
r@|2024-04-21 00:02:46.418807
r@|2024-04-21 00:02:46.427687
r@|2024-04-21 00:02:46.436446
r@|2024-04-21 00:02:46.444693
r@|2024-04-21 00:02:46.453478
r@|2024-04-21 00:02:46.462384
r@|2024-04-21 00:02:46.471032
r@|2024-04-21 00:02:46.479842
r@|2024-04-21 00:02:46.488230
r@|2024-04-21 00:02:46.496628
r@|2024-04-21 00:02:46.505092
r@|2024-04-21 00:02:46.513785
r@|2024-04-21 00:02:46.521882
s@95|2024-04-21 00:02:46.524248
r@|2024-04-21 00:02:46.530599
r@|2024-04-21 00:02:46.538981
r@|2024-04-21 00:02:46.547451
r@|2024-04-21 00:02:46.555877
r@|2024-04-21 00:02:46.564335
r@|2024-04-21 00:02:46.572756
r@|2024-04-21 00:02:46.581686
r@|2024-04-21 00:02:46.590389
r@|2024-04-21 00:02:46.598417
r@|2024-04-21 00:02:46.606958
r@|2024-04-21 00:02:46.615874
r@|2024-04-21 00:02:46.624393
r@|2024-04-21 00:02:46.632493
r@|2024-04-21 00:02:46.640931
r@|2024-04-21 00:02:46.649451
r@|2024-04-21 00:02:46.657843
r@|2024-04-21 00:02:46.666306
r@|2024-04-21 00:02:46.674988
r@|2024-04-21 00:02:46.684244
r@|2024-04-21 00:02:46.692467
r@|2024-04-21 00:02:46.701086
r@|2024-04-21 00:02:46.709640
r@|2024-04-21 00:02:46.718214
r@|2024-04-21 00:02:46.727339
r@|2024-04-21 00:02:46.735749
r@|2024-04-21 00:02:46.744621
r@|2024-04-21 00:02:46.753142
r@|2024-04-21 00:02:46.761816
r@|2024-04-21 00:02:46.770120
r@|2024-04-21 00:02:46.779156
r@|2024-04-21 00:02:46.787160
r@|2024-04-21 00:02:46.795414
r@|2024-04-21 00:02:46.803881
r@|2024-04-21 00:02:46.812356
r@|2024-04-21 00:02:46.820870
r@|2024-04-21 00:02:46.830020
r@|2024-04-21 00:02:46.838309
r@|2024-04-21 00:02:46.846909
r@|2024-04-21 00:02:46.856167
r@|2024-04-21 00:02:46.864658
r@|2024-04-21 00:02:46.873297
r@|2024-04-21 00:02:46.882144
r@|2024-04-21 00:02:46.890853
r@|2024-04-21 00:02:46.899207
r@|2024-04-21 00:02:46.907679
r@|2024-04-21 00:02:46.916153
r@|2024-04-21 00:02:46.924770
r@|2024-04-21 00:02:46.933757
r@|2024-04-21 00:02:46.942321
r@|2024-04-21 00:02:46.950841
r@|2024-04-21 00:02:46.959142
r@|2024-04-21 00:02:46.968051
r@|2024-04-21 00:02:46.976142
r@|2024-04-21 00:02:46.984817
r@|2024-04-21 00:02:46.993918
r@|2024-04-21 00:02:47.002437
r@|2024-04-21 00:02:47.011745
r@|2024-04-21 00:02:47.020429
r@|2024-04-21 00:02:47.028426
r@|2024-04-21 00:02:47.036592
r@|2024-04-21 00:02:47.045230
r@|2024-04-21 00:02:47.054125
r@|2024-04-21 00:02:47.062727
r@|2024-04-21 00:02:47.071419
r@|2024-04-21 00:02:47.080389
r@|2024-04-21 00:02:47.088687
r@|2024-04-21 00:02:47.097176
r@|2024-04-21 00:02:47.105760
r@|2024-04-21 00:02:47.114230
r@|2024-04-21 00:02:47.123081
r@|2024-04-21 00:02:47.131391
r@|2024-04-21 00:02:47.139368
r@|2024-04-21 00:02:47.147695
r@|2024-04-21 00:02:47.156141
r@|2024-04-21 00:02:47.165002
r@|2024-04-21 00:02:47.173719
r@|2024-04-21 00:02:47.182901
r@|2024-04-21 00:02:47.191398
r@|2024-04-21 00:02:47.200191
r@|2024-04-21 00:02:47.208724
r@|2024-04-21 00:02:47.217221
r@|2024-04-21 00:02:47.225675
r@|2024-04-21 00:02:47.233905
r@|2024-04-21 00:02:47.242837
r@|2024-04-21 00:02:47.251088
r@|2024-04-21 00:02:47.259442
r@|2024-04-21 00:02:47.268473
r@|2024-04-21 00:02:47.276949
r@|2024-04-21 00:02:47.285508
r@|2024-04-21 00:02:47.293864
r@|2024-04-21 00:02:47.302948
r@|2024-04-21 00:02:47.311443
r@|2024-04-21 00:02:47.319847
r@|2024-04-21 00:02:47.328646
s@96|2024-04-21 00:02:47.328857
r@|2024-04-21 00:02:47.337509
r@|2024-04-21 00:02:47.345788
r@96,|2024-04-21 00:02:47.394377
r@|2024-04-21 00:02:47.402837
r@|2024-04-21 00:02:47.411213
r@|2024-04-21 00:02:47.419836
r@|2024-04-21 00:02:47.428060
r@|2024-04-21 00:02:47.436253
r@|2024-04-21 00:02:47.445394
r@|2024-04-21 00:02:47.454211
r@|2024-04-21 00:02:47.462592
r@|2024-04-21 00:02:47.471603
r@|2024-04-21 00:02:47.480329
r@|2024-04-21 00:02:47.488985
r@|2024-04-21 00:02:47.498008
r@|2024-04-21 00:02:47.506285
r@|2024-04-21 00:02:47.514981
r@|2024-04-21 00:02:47.523479
r@|2024-04-21 00:02:47.531954
s@97|2024-04-21 00:02:47.538142
r@|2024-04-21 00:02:47.541036
r@|2024-04-21 00:02:47.549325
r@|2024-04-21 00:02:47.558214
r@|2024-04-21 00:02:47.566245
r@|2024-04-21 00:02:47.574592
r@|2024-04-21 00:02:47.582750
r@|2024-04-21 00:02:47.591189
r@|2024-04-21 00:02:47.599187
r@|2024-04-21 00:02:47.607308
r@|2024-04-21 00:02:47.616005
r@|2024-04-21 00:02:47.624865
r@|2024-04-21 00:02:47.633536
r@|2024-04-21 00:02:47.642246
r@|2024-04-21 00:02:47.650555
r@|2024-04-21 00:02:47.658789
r@|2024-04-21 00:02:47.666918
r@|2024-04-21 00:02:47.675697
r@|2024-04-21 00:02:47.684227
r@|2024-04-21 00:02:47.693072
r@|2024-04-21 00:02:47.700831
r@|2024-04-21 00:02:47.709551
r@|2024-04-21 00:02:47.718149
r@|2024-04-21 00:02:47.726780
r@|2024-04-21 00:02:47.735400
r@|2024-04-21 00:02:47.743641
r@|2024-04-21 00:02:47.752083
r@|2024-04-21 00:02:47.760473
r@|2024-04-21 00:02:47.769129
r@|2024-04-21 00:02:47.777750
r@|2024-04-21 00:02:47.786446
r@|2024-04-21 00:02:47.794932
r@|2024-04-21 00:02:47.803660
r@|2024-04-21 00:02:47.812549
r@|2024-04-21 00:02:47.820742
r@|2024-04-21 00:02:47.828907
r@|2024-04-21 00:02:47.837301
r@|2024-04-21 00:02:47.845539
r@|2024-04-21 00:02:47.854898
r@|2024-04-21 00:02:47.863813
r@|2024-04-21 00:02:47.872132
r@|2024-04-21 00:02:47.880303
r@|2024-04-21 00:02:47.888354
r@|2024-04-21 00:02:47.896786
r@|2024-04-21 00:02:47.905551
r@|2024-04-21 00:02:47.914434
r@|2024-04-21 00:02:47.922967
r@|2024-04-21 00:02:47.931094
r@|2024-04-21 00:02:47.939991
r@|2024-04-21 00:02:47.948800
r@|2024-04-21 00:02:47.957277
r@|2024-04-21 00:02:47.965765
r@|2024-04-21 00:02:47.974293
r@|2024-04-21 00:02:47.983624
r@|2024-04-21 00:02:47.992095
r@|2024-04-21 00:02:48.000942
r@|2024-04-21 00:02:48.008943
r@|2024-04-21 00:02:48.017732
r@|2024-04-21 00:02:48.026491
r@|2024-04-21 00:02:48.034643
r@|2024-04-21 00:02:48.043364
r@|2024-04-21 00:02:48.051323
r@|2024-04-21 00:02:48.059850
r@|2024-04-21 00:02:48.068004
r@|2024-04-21 00:02:48.076816
r@|2024-04-21 00:02:48.085384
r@|2024-04-21 00:02:48.094157
r@|2024-04-21 00:02:48.102747
r@|2024-04-21 00:02:48.110944
r@|2024-04-21 00:02:48.119709
r@|2024-04-21 00:02:48.128696
r@|2024-04-21 00:02:48.137808
r@|2024-04-21 00:02:48.145950
r@|2024-04-21 00:02:48.154409
r@|2024-04-21 00:02:48.163120
r@|2024-04-21 00:02:48.171172
r@|2024-04-21 00:02:48.180029
r@|2024-04-21 00:02:48.188622
r@|2024-04-21 00:02:48.196749
r@|2024-04-21 00:02:48.205399
r@|2024-04-21 00:02:48.214310
r@|2024-04-21 00:02:48.222585
r@|2024-04-21 00:02:48.230689
r@|2024-04-21 00:02:48.239177
r@|2024-04-21 00:02:48.247661
r@|2024-04-21 00:02:48.256585
r@|2024-04-21 00:02:48.265332
r@|2024-04-21 00:02:48.273986
r@|2024-04-21 00:02:48.282591
r@|2024-04-21 00:02:48.290620
r@|2024-04-21 00:02:48.299526
r@|2024-04-21 00:02:48.308776
r@|2024-04-21 00:02:48.317049
r@|2024-04-21 00:02:48.325864
r@|2024-04-21 00:02:48.334777
r@|2024-04-21 00:02:48.343444
r@|2024-04-21 00:02:48.352211
s@98|2024-04-21 00:02:48.355000
r@|2024-04-21 00:02:48.360306
r@|2024-04-21 00:02:48.368532
r@|2024-04-21 00:02:48.377453
r@98,|2024-04-21 00:02:48.426361
r@|2024-04-21 00:02:48.435290
r@|2024-04-21 00:02:48.443967
r@|2024-04-21 00:02:48.452522
r@|2024-04-21 00:02:48.461112
r@|2024-04-21 00:02:48.469301
r@|2024-04-21 00:02:48.477439
r@|2024-04-21 00:02:48.485750
r@|2024-04-21 00:02:48.494073
r@|2024-04-21 00:02:48.502795
r@|2024-04-21 00:02:48.510723
r@|2024-04-21 00:02:48.519246
r@|2024-04-21 00:02:48.527661
r@|2024-04-21 00:02:48.536480
r@|2024-04-21 00:02:48.545098
r@|2024-04-21 00:02:48.552779
r@|2024-04-21 00:02:48.560943
r@|2024-04-21 00:02:48.569888
r@|2024-04-21 00:02:48.577743
r@|2024-04-21 00:02:48.586665
r@|2024-04-21 00:02:48.594747
r@|2024-04-21 00:02:48.603062
r@|2024-04-21 00:02:48.611479
r@|2024-04-21 00:02:48.620254
r@|2024-04-21 00:02:48.628842
r@|2024-04-21 00:02:48.637577
r@|2024-04-21 00:02:48.646235
r@|2024-04-21 00:02:48.654545
r@|2024-04-21 00:02:48.663257
r@|2024-04-21 00:02:48.671706
r@|2024-04-21 00:02:48.680190
r@|2024-04-21 00:02:48.688515
r@|2024-04-21 00:02:48.697417
r@|2024-04-21 00:02:48.706539
r@|2024-04-21 00:02:48.714793
s@99|2024-04-21 00:02:48.720717
r@|2024-04-21 00:02:48.723395
r@|2024-04-21 00:02:48.732233
r@|2024-04-21 00:02:48.740564
r@99,|2024-04-21 00:02:48.790327
r@|2024-04-21 00:02:48.798682
r@|2024-04-21 00:02:48.806996
r@|2024-04-21 00:02:48.815772
r@|2024-04-21 00:02:48.824737
r@|2024-04-21 00:02:48.832603
r@|2024-04-21 00:02:48.840870
r@|2024-04-21 00:02:48.849644
r@|2024-04-21 00:02:48.858014
r@|2024-04-21 00:02:48.866940
r@|2024-04-21 00:02:48.875440
r@|2024-04-21 00:02:48.883861
r@|2024-04-21 00:02:48.892552
r@|2024-04-21 00:02:48.900992
r@|2024-04-21 00:02:48.909597
r@|2024-04-21 00:02:48.918137
r@|2024-04-21 00:02:48.926341
r@|2024-04-21 00:02:48.934598
r@|2024-04-21 00:02:48.942713
r@|2024-04-21 00:02:48.951364
r@|2024-04-21 00:02:48.959337
r@|2024-04-21 00:02:48.968305
r@|2024-04-21 00:02:48.977518
r@|2024-04-21 00:02:48.986164
r@|2024-04-21 00:02:48.994886
r@|2024-04-21 00:02:49.003254
r@|2024-04-21 00:02:49.012204
r@|2024-04-21 00:02:49.020752
r@|2024-04-21 00:02:49.029303
r@|2024-04-21 00:02:49.037907
r@|2024-04-21 00:02:49.046397
r@|2024-04-21 00:02:49.054446
r@|2024-04-21 00:02:49.062989
r@|2024-04-21 00:02:49.071680
r@|2024-04-21 00:02:49.080609
r@|2024-04-21 00:02:49.089583
r@|2024-04-21 00:02:49.098211
r@|2024-04-21 00:02:49.106696
r@|2024-04-21 00:02:49.115108
r@|2024-04-21 00:02:49.123565
r@|2024-04-21 00:02:49.132377
r@|2024-04-21 00:02:49.140328
r@|2024-04-21 00:02:49.149190
r@|2024-04-21 00:02:49.157951
r@|2024-04-21 00:02:49.166480
r@|2024-04-21 00:02:49.174906
r@|2024-04-21 00:02:49.182927
r@|2024-04-21 00:02:49.191873
r@|2024-04-21 00:02:49.200490
r@|2024-04-21 00:02:49.209450
r@|2024-04-21 00:02:49.218013
r@|2024-04-21 00:02:49.226760
r@|2024-04-21 00:02:49.235656
r@|2024-04-21 00:02:49.243939
r@|2024-04-21 00:02:49.252607
r@|2024-04-21 00:02:49.261400
r@|2024-04-21 00:02:49.270131
r@|2024-04-21 00:02:49.278314
s@100|2024-04-21 00:02:49.281475
r@|2024-04-21 00:02:49.287024
r@|2024-04-21 00:02:49.295541
r@|2024-04-21 00:02:49.304778
r@100,|2024-04-21 00:02:49.354402
r@|2024-04-21 00:02:49.362678
r@|2024-04-21 00:02:49.371748
r@|2024-04-21 00:02:49.380263
r@|2024-04-21 00:02:49.387811
r@|2024-04-21 00:02:49.396097
r@|2024-04-21 00:02:49.404323
r@|2024-04-21 00:02:49.413034
r@|2024-04-21 00:02:49.422153
r@|2024-04-21 00:02:49.430517
r@|2024-04-21 00:02:49.439288
r@|2024-04-21 00:02:49.447857
r@|2024-04-21 00:02:49.456835
r@|2024-04-21 00:02:49.465384
r@|2024-04-21 00:02:49.473692
r@|2024-04-21 00:02:49.481882
r@|2024-04-21 00:02:49.490452
r@|2024-04-21 00:02:49.498934
r@|2024-04-21 00:02:49.507789
r@|2024-04-21 00:02:49.516180
r@|2024-04-21 00:02:49.524791
r@|2024-04-21 00:02:49.532990
r@|2024-04-21 00:02:49.541625
r@|2024-04-21 00:02:49.550489
r@|2024-04-21 00:02:49.558216
r@|2024-04-21 00:02:49.566301
r@|2024-04-21 00:02:49.574964
r@|2024-04-21 00:02:49.583804
r@|2024-04-21 00:02:49.592503
r@|2024-04-21 00:02:49.600369
r@|2024-04-21 00:02:49.608692
r@|2024-04-21 00:02:49.617448
r@|2024-04-21 00:02:49.625909
r@|2024-04-21 00:02:49.634611
r@|2024-04-21 00:02:49.643061
r@|2024-04-21 00:02:49.651577
r@|2024-04-21 00:02:49.659821
r@|2024-04-21 00:02:49.668053
r@|2024-04-21 00:02:49.676725
r@|2024-04-21 00:02:49.685101
r@|2024-04-21 00:02:49.693228
r@|2024-04-21 00:02:49.702096
r@|2024-04-21 00:02:49.710292
r@|2024-04-21 00:02:49.718851
r@|2024-04-21 00:02:49.727581
r@|2024-04-21 00:02:49.736192
r@|2024-04-21 00:02:49.744531
r@|2024-04-21 00:02:49.752881
r@|2024-04-21 00:02:49.761799
r@|2024-04-21 00:02:49.770366
r@|2024-04-21 00:02:49.778401
r@|2024-04-21 00:02:49.787641
r@|2024-04-21 00:02:49.796754
r@|2024-04-21 00:02:49.805263
r@|2024-04-21 00:02:49.813488
r@|2024-04-21 00:02:49.821936
r@|2024-04-21 00:02:49.830948
r@|2024-04-21 00:02:49.839452
r@|2024-04-21 00:02:49.848021
r@|2024-04-21 00:02:49.856463
r@|2024-04-21 00:02:49.864507
r@|2024-04-21 00:02:49.872990
r@|2024-04-21 00:02:49.881448
r@|2024-04-21 00:02:49.890118
r@|2024-04-21 00:02:49.898735
r@|2024-04-21 00:02:49.907466
r@|2024-04-21 00:02:49.915476
r@|2024-04-21 00:02:49.923878
r@|2024-04-21 00:02:49.932895
r@|2024-04-21 00:02:49.941180
r@|2024-04-21 00:02:49.949743
r@|2024-04-21 00:02:49.958292
r@|2024-04-21 00:02:49.966982
r@|2024-04-21 00:02:49.975838
r@|2024-04-21 00:02:49.984508
s@101|2024-04-21 00:02:49.992360
r@|2024-04-21 00:02:49.992825
r@|2024-04-21 00:02:50.001057
r@|2024-04-21 00:02:50.009521
r@101,|2024-04-21 00:02:50.058378
r@|2024-04-21 00:02:50.066259
r@|2024-04-21 00:02:50.074488
r@|2024-04-21 00:02:50.083013
r@|2024-04-21 00:02:50.092218
r@|2024-04-21 00:02:50.100879
r@|2024-04-21 00:02:50.109558
r@|2024-04-21 00:02:50.117847
r@|2024-04-21 00:02:50.126006
r@|2024-04-21 00:02:50.134575
r@|2024-04-21 00:02:50.143505
r@|2024-04-21 00:02:50.152082
r@|2024-04-21 00:02:50.160850
r@|2024-04-21 00:02:50.169447
r@|2024-04-21 00:02:50.177564
r@|2024-04-21 00:02:50.186122
r@|2024-04-21 00:02:50.194644
r@|2024-04-21 00:02:50.203093
r@|2024-04-21 00:02:50.211789
r@|2024-04-21 00:02:50.219943
r@|2024-04-21 00:02:50.229040
r@|2024-04-21 00:02:50.237449
r@|2024-04-21 00:02:50.246677
r@|2024-04-21 00:02:50.255181
r@|2024-04-21 00:02:50.263238
r@|2024-04-21 00:02:50.272104
r@|2024-04-21 00:02:50.279948
r@|2024-04-21 00:02:50.288160
r@|2024-04-21 00:02:50.296578
r@|2024-04-21 00:02:50.305166
r@|2024-04-21 00:02:50.313753
r@|2024-04-21 00:02:50.323022
r@|2024-04-21 00:02:50.330922
r@|2024-04-21 00:02:50.339410
r@|2024-04-21 00:02:50.348005
r@|2024-04-21 00:02:50.356719
r@|2024-04-21 00:02:50.365312
r@|2024-04-21 00:02:50.374738
r@|2024-04-21 00:02:50.383536
r@|2024-04-21 00:02:50.392344
s@102|2024-04-21 00:02:50.399577
r@|2024-04-21 00:02:50.401242
r@|2024-04-21 00:02:50.409848
r@|2024-04-21 00:02:50.418541
r@102,|2024-04-21 00:02:50.470419
r@|2024-04-21 00:02:50.478931
r@|2024-04-21 00:02:50.487404
r@|2024-04-21 00:02:50.495828
r@|2024-04-21 00:02:50.504879
r@|2024-04-21 00:02:50.513296
r@|2024-04-21 00:02:50.521848
r@|2024-04-21 00:02:50.530884
r@|2024-04-21 00:02:50.539803
r@|2024-04-21 00:02:50.548679
r@|2024-04-21 00:02:50.556872
r@|2024-04-21 00:02:50.565592
r@|2024-04-21 00:02:50.574684
r@|2024-04-21 00:02:50.583645
r@|2024-04-21 00:02:50.592457
r@|2024-04-21 00:02:50.600872
r@|2024-04-21 00:02:50.608594
r@|2024-04-21 00:02:50.617040
r@|2024-04-21 00:02:50.625156
r@|2024-04-21 00:02:50.633363
r@|2024-04-21 00:02:50.642147
r@|2024-04-21 00:02:50.650638
r@|2024-04-21 00:02:50.659239
r@|2024-04-21 00:02:50.667522
r@|2024-04-21 00:02:50.676443
r@|2024-04-21 00:02:50.685140
r@|2024-04-21 00:02:50.693872
r@|2024-04-21 00:02:50.702470
r@|2024-04-21 00:02:50.710764
r@|2024-04-21 00:02:50.718934
r@|2024-04-21 00:02:50.726928
r@|2024-04-21 00:02:50.734565
r@|2024-04-21 00:02:50.743685
r@|2024-04-21 00:02:50.752165
r@|2024-04-21 00:02:50.760760
r@|2024-04-21 00:02:50.769238
r@|2024-04-21 00:02:50.778141
r@|2024-04-21 00:02:50.786432
r@|2024-04-21 00:02:50.795633
r@|2024-04-21 00:02:50.804033
r@|2024-04-21 00:02:50.812459
r@|2024-04-21 00:02:50.820267
r@|2024-04-21 00:02:50.829166
r@|2024-04-21 00:02:50.837858
r@|2024-04-21 00:02:50.846669
r@|2024-04-21 00:02:50.855066
r@|2024-04-21 00:02:50.863452
r@|2024-04-21 00:02:50.872614
r@|2024-04-21 00:02:50.881095
r@|2024-04-21 00:02:50.889638
r@|2024-04-21 00:02:50.898208
r@|2024-04-21 00:02:50.907100
r@|2024-04-21 00:02:50.915385
r@|2024-04-21 00:02:50.923403
r@|2024-04-21 00:02:50.932191
r@|2024-04-21 00:02:50.940916
r@|2024-04-21 00:02:50.949347
r@|2024-04-21 00:02:50.958180
r@|2024-04-21 00:02:50.966902
r@|2024-04-21 00:02:50.975659
r@|2024-04-21 00:02:50.983801
r@|2024-04-21 00:02:50.992462
r@|2024-04-21 00:02:51.000446
r@|2024-04-21 00:02:51.009467
r@|2024-04-21 00:02:51.018398
r@|2024-04-21 00:02:51.026723
r@|2024-04-21 00:02:51.034682
r@|2024-04-21 00:02:51.043741
r@|2024-04-21 00:02:51.052308
r@|2024-04-21 00:02:51.060649
r@|2024-04-21 00:02:51.068944
r@|2024-04-21 00:02:51.077957
s@103|2024-04-21 00:02:51.086318
r@|2024-04-21 00:02:51.086769
r@|2024-04-21 00:02:51.095686
r@|2024-04-21 00:02:51.104048
r@103,|2024-04-21 00:02:51.154351
r@|2024-04-21 00:02:51.163055
r@|2024-04-21 00:02:51.172044
r@|2024-04-21 00:02:51.180845
r@|2024-04-21 00:02:51.190116
r@|2024-04-21 00:02:51.198876
r@|2024-04-21 00:02:51.207644
r@|2024-04-21 00:02:51.215863
r@|2024-04-21 00:02:51.224564
r@|2024-04-21 00:02:51.233215
r@|2024-04-21 00:02:51.241906
r@|2024-04-21 00:02:51.249819
r@|2024-04-21 00:02:51.258691
r@|2024-04-21 00:02:51.267159
r@|2024-04-21 00:02:51.275463
r@|2024-04-21 00:02:51.283987
r@|2024-04-21 00:02:51.292496
r@|2024-04-21 00:02:51.300997
r@|2024-04-21 00:02:51.309210
r@|2024-04-21 00:02:51.317687
r@|2024-04-21 00:02:51.326565
r@|2024-04-21 00:02:51.335271
r@|2024-04-21 00:02:51.344259
r@|2024-04-21 00:02:51.352637
r@|2024-04-21 00:02:51.361151
r@|2024-04-21 00:02:51.369700
r@|2024-04-21 00:02:51.378380
s@104|2024-04-21 00:02:51.385295
r@|2024-04-21 00:02:51.386416
r@|2024-04-21 00:02:51.394416
r@|2024-04-21 00:02:51.403271
r@104,|2024-04-21 00:02:51.454371
r@|2024-04-21 00:02:51.463071
r@|2024-04-21 00:02:51.471224
r@|2024-04-21 00:02:51.479699
r@|2024-04-21 00:02:51.488036
r@|2024-04-21 00:02:51.496574
r@|2024-04-21 00:02:51.505382
r@|2024-04-21 00:02:51.514301
r@|2024-04-21 00:02:51.522826
r@|2024-04-21 00:02:51.531341
r@|2024-04-21 00:02:51.540015
r@|2024-04-21 00:02:51.548660
r@|2024-04-21 00:02:51.557851
r@|2024-04-21 00:02:51.566116
r@|2024-04-21 00:02:51.574414
r@|2024-04-21 00:02:51.582872
r@|2024-04-21 00:02:51.590868
r@|2024-04-21 00:02:51.599108
r@|2024-04-21 00:02:51.607635
r@|2024-04-21 00:02:51.615984
r@|2024-04-21 00:02:51.624408
r@|2024-04-21 00:02:51.633034
r@|2024-04-21 00:02:51.641606
r@|2024-04-21 00:02:51.650034
r@|2024-04-21 00:02:51.658675
r@|2024-04-21 00:02:51.666811
r@|2024-04-21 00:02:51.675230
r@|2024-04-21 00:02:51.683595
r@|2024-04-21 00:02:51.692299
r@|2024-04-21 00:02:51.700985
r@|2024-04-21 00:02:51.709481
r@|2024-04-21 00:02:51.717718
r@|2024-04-21 00:02:51.726148
r@|2024-04-21 00:02:51.735111
s@105|2024-04-21 00:02:51.736966
r@|2024-04-21 00:02:51.743388
r@|2024-04-21 00:02:51.752105
r@105,|2024-04-21 00:02:51.802349
r@|2024-04-21 00:02:51.810484
r@|2024-04-21 00:02:51.819006
r@|2024-04-21 00:02:51.827746
r@|2024-04-21 00:02:51.835975
r@|2024-04-21 00:02:51.844323
r@|2024-04-21 00:02:51.853376
r@|2024-04-21 00:02:51.862272
r@|2024-04-21 00:02:51.870536
r@|2024-04-21 00:02:51.879095
r@|2024-04-21 00:02:51.887775
r@|2024-04-21 00:02:51.896734
